Time Stamp(ms),Intersection,,Angle,
2639174,-1,-1,-1,-1
2639193,-1,-1,-1,-1
2639213,-1,-1,-1,-1
2639232,-1,-1,-1,-1
2639252,-1,-1,-1,-1
2639271,-1,-1,-1,-1
2639287,-1,-1,-1,-1
2639306,-1,-1,-1,-1
2639324,-1,-1,-1,-1
2639342,-1,-1,-1,-1
2639364,-1,-1,-1,-1
2639384,-1,-1,-1,-1
2639404,-1,-1,-1,-1
2639420,-1,-1,-1,-1
2639441,-1,-1,-1,-1
2639458,-1,-1,-1,-1
2639475,-1,-1,-1,-1
2639493,-1,-1,-1,-1
2639514,-1,-1,-1,-1
2639530,-1,-1,-1,-1
2639548,-1,-1,-1,-1
2639569,-1,-1,-1,-1
2639589,-1,-1,-1,-1
2639608,-1,-1,-1,-1
2639627,-1,-1,-1,-1
2639642,-1,-1,-1,-1
2639662,-1,-1,-1,-1
2639684,-1,-1,-1,-1
2639704,-1,-1,-1,-1
2639723,-1,-1,-1,-1
2639741,-1,-1,-1,-1
2639761,-1,-1,-1,-1
2639779,-1,-1,-1,-1
2639797,-1,-1,-1,-1
2639817,-1,-1,-1,-1
2639832,-1,-1,-1,-1
2639852,-1,-1,-1,-1
2639872,-1,-1,-1,-1
2639891,-1,-1,-1,-1
2639914,-1,-1,-1,-1
2639929,-1,-1,-1,-1
2639946,-1,-1,-1,-1
2639965,-1,-1,-1,-1
2639984,-1,-1,-1,-1
2640002,-1,-1,-1,-1
2640023,-1,-1,-1,-1
2640042,-1,-1,-1,-1
2640060,-1,-1,-1,-1
2640078,-1,-1,-1,-1
2640097,-1,-1,-1,-1
2640115,-1,-1,-1,-1
2640133,-1,-1,-1,-1
2640152,-1,-1,-1,-1
2640172,-1,-1,-1,-1
2640191,-1,-1,-1,-1
2640210,-1,-1,-1,-1
2640229,-1,-1,-1,-1
2640248,-1,-1,-1,-1
2640265,-1,-1,-1,-1
2640284,-1,-1,-1,-1
2640302,-1,-1,-1,-1
2640323,-1,-1,-1,-1
2640341,-1,-1,-1,-1
2640361,-1,-1,-1,-1
2640379,-1,-1,-1,-1
2640397,-1,-1,-1,-1
2640417,-1,-1,-1,-1
2640433,-1,-1,-1,-1
2640452,-1,-1,-1,-1
2640472,-1,-1,-1,-1
2640492,-1,-1,-1,-1
2640511,-1,-1,-1,-1
2640529,-1,-1,-1,-1
2640548,-1,-1,-1,-1
2640567,-1,-1,-1,-1
2640583,-1,-1,-1,-1
2640603,-1,-1,-1,-1
2640621,-1,-1,-1,-1
2640641,-1,-1,-1,-1
2640660,-1,-1,-1,-1
2640680,-1,-1,-1,-1
2640699,-1,-1,-1,-1
2640716,-1,-1,-1,-1
2640734,-1,-1,-1,-1
2640752,-1,-1,-1,-1
2640771,-1,-1,-1,-1
2640791,-1,-1,-1,-1
2640809,-1,-1,-1,-1
2640828,-1,-1,-1,-1
2640847,-1,-1,-1,-1
2640866,-1,-1,-1,-1
2640885,-1,-1,-1,-1
2640903,-1,-1,-1,-1
2640922,-1,-1,-1,-1
2640940,-1,-1,-1,-1
2640960,-1,-1,-1,-1
2640979,-1,-1,-1,-1
2640997,-1,-1,-1,-1
2641016,-1,-1,-1,-1
2641033,-1,-1,-1,-1
2641051,-1,-1,-1,-1
2641071,-1,-1,-1,-1
2641093,-1,-1,-1,-1
2641109,-1,-1,-1,-1
2641130,-1,-1,-1,-1
2641149,-1,-1,-1,-1
2641168,-1,-1,-1,-1
2641187,-1,-1,-1,-1
2641203,-1,-1,-1,-1
2641222,-1,-1,-1,-1
2641240,-1,-1,-1,-1
2641260,-1,-1,-1,-1
2641281,-1,-1,-1,-1
2641300,-1,-1,-1,-1
2641319,-1,-1,-1,-1
2641337,-1,-1,-1,-1
2641356,-1,-1,-1,-1
2641372,-1,-1,-1,-1
2641391,-1,-1,-1,-1
2641410,-1,-1,-1,-1
2641431,-1,-1,-1,-1
2641450,-1,-1,-1,-1
2641468,-1,-1,-1,-1
2641486,-1,-1,-1,-1
2641504,-1,-1,-1,-1
2641521,-1,-1,-1,-1
2641540,-1,-1,-1,-1
2641559,-1,-1,-1,-1
2641577,-1,-1,-1,-1
2641601,-1,-1,-1,-1
2641620,-1,-1,-1,-1
2641641,-1,-1,-1,-1
2641658,-1,-1,-1,-1
2641674,-1,-1,-1,-1
2641694,-1,-1,-1,-1
2641716,-1,-1,-1,-1
2641732,-1,-1,-1,-1
2641751,-1,-1,-1,-1
2641771,-1,-1,-1,-1
2641789,-1,-1,-1,-1
2641809,-1,-1,-1,-1
2641826,-1,-1,-1,-1
2641843,-1,-1,-1,-1
2641863,-1,-1,-1,-1
2641885,-1,-1,-1,-1
2641900,-1,-1,-1,-1
2641920,-1,-1,-1,-1
2641940,-1,-1,-1,-1
2641957,-1,-1,-1,-1
2641978,-1,-1,-1,-1
2641993,-1,-1,-1,-1
2642012,-1,-1,-1,-1
2642030,-1,-1,-1,-1
2642050,-1,-1,-1,-1
2642068,-1,-1,-1,-1
2642088,-1,-1,-1,-1
2642107,-1,-1,-1,-1
2642125,-1,-1,-1,-1
2642144,-1,-1,-1,-1
2642162,-1,-1,-1,-1
2642181,-1,-1,-1,-1
2642205,-1,-1,-1,-1
2642220,-1,-1,-1,-1
2642238,-1,-1,-1,-1
2642262,-1,-1,-1,-1
2642276,-1,-1,-1,-1
2642294,-1,-1,-1,-1
2642314,-1,-1,-1,-1
2642331,-1,-1,-1,-1
2642350,-1,-1,-1,-1
2642376,-1,-1,-1,-1
2642389,-1,-1,-1,-1
2642409,-1,-1,-1,-1
2642428,-1,-1,-1,-1
2642446,-1,-1,-1,-1
2642464,-1,-1,-1,-1
2642483,-1,-1,-1,-1
2642502,-1,-1,-1,-1
2642521,-1,-1,-1,-1
2642541,-1,-1,-1,-1
2642557,-1,-1,-1,-1
2642576,-1,-1,-1,-1
2642595,-1,-1,-1,-1
2642611,-1,-1,-1,-1
2642630,-1,-1,-1,-1
2642650,-1,-1,-1,-1
2642670,-1,-1,-1,-1
2642689,-1,-1,-1,-1
2642709,-1,-1,-1,-1
2642727,-1,-1,-1,-1
2642746,-1,-1,-1,-1
2642764,-1,-1,-1,-1
2642781,-1,-1,-1,-1
2642802,-1,-1,-1,-1
2642822,-1,-1,-1,-1
2642839,-1,-1,-1,-1
2642858,-1,-1,-1,-1
2642878,-1,-1,-1,-1
2642895,-1,-1,-1,-1
2642913,-1,-1,-1,-1
2642931,-1,-1,-1,-1
2642950,-1,-1,-1,-1
2642969,-1,-1,-1,-1
2642988,-1,-1,-1,-1
2643009,-1,-1,-1,-1
2643027,-1,-1,-1,-1
2643046,-1,-1,-1,-1
2643064,-1,-1,-1,-1
2643082,-1,-1,-1,-1
2643101,-1,-1,-1,-1
2643120,-1,-1,-1,-1
2643139,-1,-1,-1,-1
2643158,-1,-1,-1,-1
2643176,-1,-1,-1,-1
2643195,-1,-1,-1,-1
2643214,-1,-1,-1,-1
2643231,-1,-1,-1,-1
2643251,-1,-1,-1,-1
2643271,-1,-1,-1,-1
2643288,-1,-1,-1,-1
2643307,-1,-1,-1,-1
2643327,-1,-1,-1,-1
2643348,-1,-1,-1,-1
2643365,-1,-1,-1,-1
2643383,-1,-1,-1,-1
2643400,-1,-1,-1,-1
2643418,-1,-1,-1,-1
2643439,-1,-1,-1,-1
2643458,-1,-1,-1,-1
2643478,-1,-1,-1,-1
2643499,-1,-1,-1,-1
2643516,-1,-1,-1,-1
2643534,-1,-1,-1,-1
2643551,-1,-1,-1,-1
2643571,-1,-1,-1,-1
2643590,-1,-1,-1,-1
2643608,-1,-1,-1,-1
2643627,-1,-1,-1,-1
2643647,-1,-1,-1,-1
2643666,-1,-1,-1,-1
2643685,-1,-1,-1,-1
2643703,-1,-1,-1,-1
2643721,-1,-1,-1,-1
2643740,-1,-1,-1,-1
2643759,-1,-1,-1,-1
2643776,-1,-1,-1,-1
2643798,-1,-1,-1,-1
2643817,-1,-1,-1,-1
2643835,-1,-1,-1,-1
2643853,-1,-1,-1,-1
2643872,-1,-1,-1,-1
2643889,-1,-1,-1,-1
2643912,-1,-1,-1,-1
2643932,-1,-1,-1,-1
2643950,-1,-1,-1,-1
2643968,-1,-1,-1,-1
2643991,-1,-1,-1,-1
2644006,-1,-1,-1,-1
2644024,-1,-1,-1,-1
2644042,-1,-1,-1,-1
2644062,-1,-1,-1,-1
2644082,-1,-1,-1,-1
2644100,-1,-1,-1,-1
2644120,-1,-1,-1,-1
2644138,-1,-1,-1,-1
2644155,-1,-1,-1,-1
2644173,-1,-1,-1,-1
2644193,-1,-1,-1,-1
2644214,-1,-1,-1,-1
2644232,-1,-1,-1,-1
2644249,-1,-1,-1,-1
2644271,-1,-1,-1,-1
2644287,-1,-1,-1,-1
2644306,-1,-1,-1,-1
2644323,-1,-1,-1,-1
2644343,-1,-1,-1,-1
2644362,-1,-1,-1,-1
2644381,-1,-1,-1,-1
2644400,-1,-1,-1,-1
2644421,-1,-1,-1,-1
2644439,-1,-1,-1,-1
2644455,-1,-1,-1,-1
2644476,-1,-1,-1,-1
2644492,-1,-1,-1,-1
2644514,-1,-1,-1,-1
2644530,-1,-1,-1,-1
2644551,-1,-1,-1,-1
2644568,-1,-1,-1,-1
2644587,-1,-1,-1,-1
2644606,-1,-1,-1,-1
2644623,-1,-1,-1,-1
2644641,-1,-1,-1,-1
2644661,-1,-1,-1,-1
2644680,-1,-1,-1,-1
2644700,-1,-1,-1,-1
2644720,-1,-1,-1,-1
2644737,-1,-1,-1,-1
2644755,-1,-1,-1,-1
2644773,-1,-1,-1,-1
2644791,-1,-1,-1,-1
2644810,-1,-1,-1,-1
2644829,-1,-1,-1,-1
2644848,-1,-1,-1,-1
2644867,-1,-1,-1,-1
2644888,-1,-1,-1,-1
2644905,-1,-1,-1,-1
2644924,-1,-1,-1,-1
2644942,-1,-1,-1,-1
2644962,-1,-1,-1,-1
2644980,-1,-1,-1,-1
2644998,-1,-1,-1,-1
2645018,-1,-1,-1,-1
2645039,-1,-1,-1,-1
2645056,-1,-1,-1,-1
2645074,-1,-1,-1,-1
2645092,-1,-1,-1,-1
2645110,-1,-1,-1,-1
2645129,-1,-1,-1,-1
2645147,-1,-1,-1,-1
2645167,-1,-1,-1,-1
2645189,-1,-1,-1,-1
2645208,-1,-1,-1,-1
2645227,-1,-1,-1,-1
2645246,-1,-1,-1,-1
2645262,-1,-1,-1,-1
2645281,-1,-1,-1,-1
2645300,-1,-1,-1,-1
2645320,-1,-1,-1,-1
2645338,-1,-1,-1,-1
2645357,-1,-1,-1,-1
2645379,-1,-1,-1,-1
2645395,-1,-1,-1,-1
2645413,-1,-1,-1,-1
2645431,-1,-1,-1,-1
2645451,-1,-1,-1,-1
2645469,-1,-1,-1,-1
2645491,-1,-1,-1,-1
2645510,-1,-1,-1,-1
2645526,-1,-1,-1,-1
2645546,-1,-1,-1,-1
2645564,-1,-1,-1,-1
2645582,-1,-1,-1,-1
2645602,-1,-1,-1,-1
2645620,-1,-1,-1,-1
2645639,-1,-1,-1,-1
2645659,-1,-1,-1,-1
2645676,-1,-1,-1,-1
2645697,-1,-1,-1,-1
2645714,-1,-1,-1,-1
2645730,-1,-1,-1,-1
2645751,-1,-1,-1,-1
2645770,-1,-1,-1,-1
2645790,-1,-1,-1,-1
2645807,-1,-1,-1,-1
2645828,-1,-1,-1,-1
2645846,-1,-1,-1,-1
2645865,-1,-1,-1,-1
2645883,-1,-1,-1,-1
2645901,-1,-1,-1,-1
2645920,-1,-1,-1,-1
2645938,-1,-1,-1,-1
2645961,-1,-1,-1,-1
2645978,-1,-1,-1,-1
2645996,-1,-1,-1,-1
2646015,-1,-1,-1,-1
2646033,-1,-1,-1,-1
2646052,-1,-1,-1,-1
2646071,-1,-1,-1,-1
2646089,-1,-1,-1,-1
2646109,-1,-1,-1,-1
2646128,-1,-1,-1,-1
2646147,-1,-1,-1,-1
2646166,-1,-1,-1,-1
2646184,-1,-1,-1,-1
2646202,-1,-1,-1,-1
2646222,-1,-1,-1,-1
2646242,-1,-1,-1,-1
2646261,-1,-1,-1,-1
2646279,-1,-1,-1,-1
2646295,-1,-1,-1,-1
2646315,-1,-1,-1,-1
2646333,-1,-1,-1,-1
2646350,-1,-1,-1,-1
2646370,-1,-1,-1,-1
2646391,-1,-1,-1,-1
2646410,-1,-1,-1,-1
2646429,-1,-1,-1,-1
2646448,-1,-1,-1,-1
2646464,-1,-1,-1,-1
2646485,-1,-1,-1,-1
2646503,-1,-1,-1,-1
2646519,-1,-1,-1,-1
2646537,-1,-1,-1,-1
2646557,-1,-1,-1,-1
2646576,-1,-1,-1,-1
2646596,-1,-1,-1,-1
2646614,-1,-1,-1,-1
2646633,-1,-1,-1,-1
2646651,-1,-1,-1,-1
2646668,-1,-1,-1,-1
2646688,-1,-1,-1,-1
2646706,-1,-1,-1,-1
2646725,-1,-1,-1,-1
2646745,-1,-1,-1,-1
2646765,-1,-1,-1,-1
2646783,-1,-1,-1,-1
2646802,-1,-1,-1,-1
2646819,-1,-1,-1,-1
2646837,-1,-1,-1,-1
2646856,-1,-1,-1,-1
2646878,-1,-1,-1,-1
2646896,-1,-1,-1,-1
2646915,-1,-1,-1,-1
2646934,-1,-1,-1,-1
2646953,-1,-1,-1,-1
2646972,-1,-1,-1,-1
2646990,-1,-1,-1,-1
2647006,-1,-1,-1,-1
2647028,-1,-1,-1,-1
2647046,-1,-1,-1,-1
2647066,-1,-1,-1,-1
2647084,-1,-1,-1,-1
2647102,-1,-1,-1,-1
2647121,-1,-1,-1,-1
2647139,-1,-1,-1,-1
2647157,-1,-1,-1,-1
2647177,-1,-1,-1,-1
2647197,-1,-1,-1,-1
2647217,-1,-1,-1,-1
2647240,-1,-1,-1,-1
2647256,-1,-1,-1,-1
2647272,-1,-1,-1,-1
2647292,-1,-1,-1,-1
2647310,-1,-1,-1,-1
2647332,-1,-1,-1,-1
2647349,-1,-1,-1,-1
2647368,-1,-1,-1,-1
2647387,-1,-1,-1,-1
2647406,-1,-1,-1,-1
2647425,-1,-1,-1,-1
2647443,-1,-1,-1,-1
2647461,-1,-1,-1,-1
2647480,-1,-1,-1,-1
2647497,-1,-1,-1,-1
2647517,-1,-1,-1,-1
2647538,-1,-1,-1,-1
2647556,-1,-1,-1,-1
2647574,-1,-1,-1,-1
2647593,-1,-1,-1,-1
2647611,-1,-1,-1,-1
2647632,-1,-1,-1,-1
2647647,-1,-1,-1,-1
2647670,-1,-1,-1,-1
2647688,-1,-1,-1,-1
2647707,-1,-1,-1,-1
2647725,-1,-1,-1,-1
2647743,-1,-1,-1,-1
2647760,-1,-1,-1,-1
2647780,-1,-1,-1,-1
2647797,-1,-1,-1,-1
2647818,-1,-1,-1,-1
2647837,-1,-1,-1,-1
2647855,-1,-1,-1,-1
2647875,-1,-1,-1,-1
2647893,-1,-1,-1,-1
2647910,-1,-1,-1,-1
2647929,-1,-1,-1,-1
2647949,-1,-1,-1,-1
2647967,-1,-1,-1,-1
2647986,-1,-1,-1,-1
2648007,-1,-1,-1,-1
2648025,-1,-1,-1,-1
2648044,-1,-1,-1,-1
2648062,-1,-1,-1,-1
2648080,-1,-1,-1,-1
2648099,-1,-1,-1,-1
2648117,-1,-1,-1,-1
2648137,-1,-1,-1,-1
2648157,-1,-1,-1,-1
2648175,-1,-1,-1,-1
2648192,-1,-1,-1,-1
2648211,-1,-1,-1,-1
2648230,-1,-1,-1,-1
2648248,-1,-1,-1,-1
2648268,-1,-1,-1,-1
2648286,-1,-1,-1,-1
2648306,-1,-1,-1,-1
2648325,-1,-1,-1,-1
2648342,-1,-1,-1,-1
2648360,-1,-1,-1,-1
2648379,-1,-1,-1,-1
2648397,-1,-1,-1,-1
2648417,-1,-1,-1,-1
2648435,-1,-1,-1,-1
2648458,-1,-1,-1,-1
2648477,-1,-1,-1,-1
2648495,-1,-1,-1,-1
2648511,-1,-1,-1,-1
2648529,-1,-1,-1,-1
2648549,-1,-1,-1,-1
2648566,-1,-1,-1,-1
2648585,-1,-1,-1,-1
2648604,-1,-1,-1,-1
2648624,-1,-1,-1,-1
2648643,-1,-1,-1,-1
2648662,-1,-1,-1,-1
2648681,-1,-1,-1,-1
2648699,-1,-1,-1,-1
2648719,-1,-1,-1,-1
2648739,-1,-1,-1,-1
2648759,-1,-1,-1,-1
2648776,-1,-1,-1,-1
2648796,-1,-1,-1,-1
2648815,-1,-1,-1,-1
2648830,-1,-1,-1,-1
2648849,-1,-1,-1,-1
2648867,-1,-1,-1,-1
2648885,-1,-1,-1,-1
2648904,-1,-1,-1,-1
2648923,-1,-1,-1,-1
2648943,-1,-1,-1,-1
2648962,-1,-1,-1,-1
2648981,-1,-1,-1,-1
2649002,-1,-1,-1,-1
2649019,-1,-1,-1,-1
2649036,-1,-1,-1,-1
2649056,-1,-1,-1,-1
2649080,-1,-1,-1,-1
2649096,-1,-1,-1,-1
2649115,-1,-1,-1,-1
2649136,-1,-1,-1,-1
2649152,-1,-1,-1,-1
2649170,-1,-1,-1,-1
2649189,-1,-1,-1,-1
2649209,-1,-1,-1,-1
2649228,-1,-1,-1,-1
2649247,-1,-1,-1,-1
2649266,-1,-1,-1,-1
2649284,-1,-1,-1,-1
2649303,-1,-1,-1,-1
2649321,-1,-1,-1,-1
2649340,-1,-1,-1,-1
2649360,-1,-1,-1,-1
2649377,-1,-1,-1,-1
2649397,-1,-1,-1,-1
2649417,-1,-1,-1,-1
2649436,-1,-1,-1,-1
2649453,-1,-1,-1,-1
2649470,-1,-1,-1,-1
2649490,-1,-1,-1,-1
2649509,-1,-1,-1,-1
2649527,-1,-1,-1,-1
2649547,-1,-1,-1,-1
2649570,-1,-1,-1,-1
2649586,-1,-1,-1,-1
2649604,-1,-1,-1,-1
2649622,-1,-1,-1,-1
2649639,-1,-1,-1,-1
2649658,-1,-1,-1,-1
2649681,-1,-1,-1,-1
2649697,-1,-1,-1,-1
2649715,-1,-1,-1,-1
2649735,-1,-1,-1,-1
2649753,-1,-1,-1,-1
2649772,-1,-1,-1,-1
2649791,-1,-1,-1,-1
2649809,-1,-1,-1,-1
2649830,-1,-1,-1,-1
2649848,-1,-1,-1,-1
2649868,-1,-1,-1,-1
2649888,-1,-1,-1,-1
2649906,-1,-1,-1,-1
2649922,-1,-1,-1,-1
2649942,-1,-1,-1,-1
2649960,-1,-1,-1,-1
2649980,-1,-1,-1,-1
2650000,-1,-1,-1,-1
2650017,-1,-1,-1,-1
2650037,-1,-1,-1,-1
2650054,-1,-1,-1,-1
2650073,-1,-1,-1,-1
2650090,-1,-1,-1,-1
2650109,-1,-1,-1,-1
2650128,-1,-1,-1,-1
2650146,-1,-1,-1,-1
2650167,-1,-1,-1,-1
2650187,-1,-1,-1,-1
2650205,-1,-1,-1,-1
2650222,-1,-1,-1,-1
2650239,-1,-1,-1,-1
2650258,-1,-1,-1,-1
2650278,-1,-1,-1,-1
2650298,-1,-1,-1,-1
2650316,-1,-1,-1,-1
2650335,-1,-1,-1,-1
2650354,-1,-1,-1,-1
2650373,-1,-1,-1,-1
2650392,-1,-1,-1,-1
2650410,-1,-1,-1,-1
2650427,-1,-1,-1,-1
2650446,-1,-1,-1,-1
2650465,-1,-1,-1,-1
2650485,-1,-1,-1,-1
2650504,-1,-1,-1,-1
2650523,-1,-1,-1,-1
2650541,-1,-1,-1,-1
2650560,-1,-1,-1,-1
2650577,-1,-1,-1,-1
2650596,-1,-1,-1,-1
2650614,-1,-1,-1,-1
2650634,-1,-1,-1,-1
2650654,-1,-1,-1,-1
2650673,-1,-1,-1,-1
2650691,-1,-1,-1,-1
2650709,-1,-1,-1,-1
2650727,-1,-1,-1,-1
2650746,-1,-1,-1,-1
2650765,-1,-1,-1,-1
2650783,-1,-1,-1,-1
2650805,-1,-1,-1,-1
2650826,-1,-1,-1,-1
2650844,-1,-1,-1,-1
2650861,-1,-1,-1,-1
2650879,-1,-1,-1,-1
2650897,-1,-1,-1,-1
2650919,-1,-1,-1,-1
2650937,-1,-1,-1,-1
2650956,-1,-1,-1,-1
2650977,-1,-1,-1,-1
2650995,-1,-1,-1,-1
2651012,-1,-1,-1,-1
2651031,-1,-1,-1,-1
2651049,-1,-1,-1,-1
2651068,-1,-1,-1,-1
2651088,-1,-1,-1,-1
2651108,-1,-1,-1,-1
2651128,-1,-1,-1,-1
2651146,-1,-1,-1,-1
2651163,-1,-1,-1,-1
2651181,-1,-1,-1,-1
2651200,-1,-1,-1,-1
2651217,-1,-1,-1,-1
2651237,-1,-1,-1,-1
2651256,-1,-1,-1,-1
2651279,-1,-1,-1,-1
2651296,-1,-1,-1,-1
2651315,-1,-1,-1,-1
2651332,-1,-1,-1,-1
2651350,-1,-1,-1,-1
2651369,-1,-1,-1,-1
2651388,-1,-1,-1,-1
2651407,-1,-1,-1,-1
2651426,-1,-1,-1,-1
2651445,-1,-1,-1,-1
2651465,-1,-1,-1,-1
2651484,-1,-1,-1,-1
2651502,-1,-1,-1,-1
2651520,-1,-1,-1,-1
2651539,-1,-1,-1,-1
2651557,-1,-1,-1,-1
2651577,-1,-1,-1,-1
2651596,-1,-1,-1,-1
2651616,-1,-1,-1,-1
2651632,-1,-1,-1,-1
2651649,-1,-1,-1,-1
2651669,-1,-1,-1,-1
2651689,-1,-1,-1,-1
2651708,-1,-1,-1,-1
2651728,-1,-1,-1,-1
2651746,-1,-1,-1,-1
2651765,-1,-1,-1,-1
2651784,-1,-1,-1,-1
2651802,-1,-1,-1,-1
2651819,-1,-1,-1,-1
2651837,-1,-1,-1,-1
2651857,-1,-1,-1,-1
2651877,-1,-1,-1,-1
2651896,-1,-1,-1,-1
2651915,-1,-1,-1,-1
2651932,-1,-1,-1,-1
2651951,-1,-1,-1,-1
2651969,-1,-1,-1,-1
2651987,-1,-1,-1,-1
2652004,-1,-1,-1,-1
2652024,-1,-1,-1,-1
2652043,-1,-1,-1,-1
2652062,-1,-1,-1,-1
2652082,-1,-1,-1,-1
2652101,-1,-1,-1,-1
2652120,-1,-1,-1,-1
2652139,-1,-1,-1,-1
2652157,-1,-1,-1,-1
2652178,-1,-1,-1,-1
2652195,-1,-1,-1,-1
2652215,-1,-1,-1,-1
2652234,-1,-1,-1,-1
2652253,-1,-1,-1,-1
2652268,-1,-1,-1,-1
2652287,-1,-1,-1,-1
2652307,-1,-1,-1,-1
2652323,-1,-1,-1,-1
2652343,-1,-1,-1,-1
2652364,-1,-1,-1,-1
2652383,-1,-1,-1,-1
2652401,-1,-1,-1,-1
2652421,-1,-1,-1,-1
2652438,-1,-1,-1,-1
2652454,-1,-1,-1,-1
2652473,-1,-1,-1,-1
2652493,-1,-1,-1,-1
2652512,-1,-1,-1,-1
2652533,-1,-1,-1,-1
2652552,-1,-1,-1,-1
2652570,-1,-1,-1,-1
2652588,-1,-1,-1,-1
2652605,-1,-1,-1,-1
2652624,-1,-1,-1,-1
2652643,-1,-1,-1,-1
2652665,-1,-1,-1,-1
2652684,-1,-1,-1,-1
2652703,-1,-1,-1,-1
2652721,-1,-1,-1,-1
2652742,-1,-1,-1,-1
2652757,-1,-1,-1,-1
2652774,-1,-1,-1,-1
2652794,-1,-1,-1,-1
2652813,-1,-1,-1,-1
2652835,-1,-1,-1,-1
2652853,-1,-1,-1,-1
2652872,-1,-1,-1,-1
2652891,-1,-1,-1,-1
2652909,-1,-1,-1,-1
2652925,-1,-1,-1,-1
2652945,-1,-1,-1,-1
2652964,-1,-1,-1,-1
2652984,-1,-1,-1,-1
2653003,-1,-1,-1,-1
2653023,-1,-1,-1,-1
2653041,-1,-1,-1,-1
2653058,-1,-1,-1,-1
2653076,-1,-1,-1,-1
2653098,-1,-1,-1,-1
2653118,-1,-1,-1,-1
2653136,-1,-1,-1,-1
2653153,-1,-1,-1,-1
2653172,-1,-1,-1,-1
2653191,-1,-1,-1,-1
2653210,-1,-1,-1,-1
2653227,-1,-1,-1,-1
2653245,-1,-1,-1,-1
2653264,-1,-1,-1,-1
2653285,-1,-1,-1,-1
2653303,-1,-1,-1,-1
2653323,-1,-1,-1,-1
2653342,-1,-1,-1,-1
2653360,-1,-1,-1,-1
2653379,-1,-1,-1,-1
2653394,-1,-1,-1,-1
2653414,-1,-1,-1,-1
2653435,-1,-1,-1,-1
2653454,-1,-1,-1,-1
2653474,-1,-1,-1,-1
2653492,-1,-1,-1,-1
2653510,-1,-1,-1,-1
2653529,-1,-1,-1,-1
2653545,-1,-1,-1,-1
2653565,-1,-1,-1,-1
2653584,-1,-1,-1,-1
2653604,-1,-1,-1,-1
2653623,-1,-1,-1,-1
2653642,-1,-1,-1,-1
2653665,-1,-1,-1,-1
2653683,-1,-1,-1,-1
2653695,-1,-1,-1,-1
2653715,-1,-1,-1,-1
2653738,-1,-1,-1,-1
2653756,-1,-1,-1,-1
2653776,-1,-1,-1,-1
2653793,-1,-1,-1,-1
2653809,-1,-1,-1,-1
2653829,-1,-1,-1,-1
2653847,-1,-1,-1,-1
2653864,-1,-1,-1,-1
2653883,-1,-1,-1,-1
2653903,-1,-1,-1,-1
2653922,-1,-1,-1,-1
2653942,-1,-1,-1,-1
2653960,-1,-1,-1,-1
2653979,-1,-1,-1,-1
2653997,-1,-1,-1,-1
2654019,-1,-1,-1,-1
2654036,-1,-1,-1,-1
2654053,-1,-1,-1,-1
2654071,-1,-1,-1,-1
2654092,-1,-1,-1,-1
2654111,-1,-1,-1,-1
2654129,-1,-1,-1,-1
2654147,-1,-1,-1,-1
2654165,-1,-1,-1,-1
2654183,-1,-1,-1,-1
2654202,-1,-1,-1,-1
2654222,-1,-1,-1,-1
2654246,-1,-1,-1,-1
2654264,-1,-1,-1,-1
2654280,-1,-1,-1,-1
2654301,-1,-1,-1,-1
2654318,-1,-1,-1,-1
2654335,-1,-1,-1,-1
2654356,-1,-1,-1,-1
2654375,-1,-1,-1,-1
2654393,-1,-1,-1,-1
2654410,-1,-1,-1,-1
2654429,-1,-1,-1,-1
2654447,-1,-1,-1,-1
2654468,-1,-1,-1,-1
2654485,-1,-1,-1,-1
2654503,-1,-1,-1,-1
2654522,-1,-1,-1,-1
2654542,-1,-1,-1,-1
2654561,-1,-1,-1,-1
2654581,-1,-1,-1,-1
2654600,-1,-1,-1,-1
2654622,-1,-1,-1,-1
2654638,-1,-1,-1,-1
2654657,-1,-1,-1,-1
2654678,-1,-1,-1,-1
2654694,-1,-1,-1,-1
2654716,-1,-1,-1,-1
2654735,-1,-1,-1,-1
2654752,-1,-1,-1,-1
2654770,-1,-1,-1,-1
2654787,-1,-1,-1,-1
2654807,-1,-1,-1,-1
2654824,-1,-1,-1,-1
2654844,-1,-1,-1,-1
2654864,-1,-1,-1,-1
2654883,-1,-1,-1,-1
2654902,-1,-1,-1,-1
2654921,-1,-1,-1,-1
2654939,-1,-1,-1,-1
2654957,-1,-1,-1,-1
2654977,-1,-1,-1,-1
2654996,-1,-1,-1,-1
2655015,-1,-1,-1,-1
2655037,-1,-1,-1,-1
2655052,-1,-1,-1,-1
2655070,-1,-1,-1,-1
2655088,-1,-1,-1,-1
2655108,-1,-1,-1,-1
2655127,-1,-1,-1,-1
2655147,-1,-1,-1,-1
2655165,-1,-1,-1,-1
2655185,-1,-1,-1,-1
2655206,-1,-1,-1,-1
2655223,-1,-1,-1,-1
2655241,-1,-1,-1,-1
2655259,-1,-1,-1,-1
2655276,-1,-1,-1,-1
2655298,-1,-1,-1,-1
2655317,-1,-1,-1,-1
2655336,-1,-1,-1,-1
2655352,-1,-1,-1,-1
2655370,-1,-1,-1,-1
2655391,-1,-1,-1,-1
2655409,-1,-1,-1,-1
2655427,-1,-1,-1,-1
2655446,-1,-1,-1,-1
2655467,-1,-1,-1,-1
2655486,-1,-1,-1,-1
2655505,-1,-1,-1,-1
2655524,-1,-1,-1,-1
2655541,-1,-1,-1,-1
2655557,-1,-1,-1,-1
