Time Stamp(ms),Intersection,,Angle,
2050644,-1,-1,-1,-1
2050671,-1,-1,-1,-1
2050690,-1,-1,-1,-1
2050715,-1,-1,-1,-1
2050740,-1,-1,-1,-1
2050761,-1,-1,-1,-1
2050785,-1,-1,-1,-1
2050808,-1,-1,-1,-1
2050829,-1,-1,-1,-1
2050854,-1,-1,-1,-1
2050877,-1,-1,-1,-1
2050902,-1,-1,-1,-1
2050924,-1,-1,-1,-1
2050946,-1,-1,-1,-1
2050971,-1,-1,-1,-1
2050993,-1,-1,-1,-1
2051015,-1,-1,-1,-1
2051040,-1,-1,-1,-1
2051062,-1,-1,-1,-1
2051086,-1,-1,-1,-1
2051108,-1,-1,-1,-1
2051129,-1,-1,-1,-1
2051153,-1,-1,-1,-1
2051175,-1,-1,-1,-1
2051199,-1,-1,-1,-1
2051225,-1,-1,-1,-1
2051249,-1,-1,-1,-1
2051280,-1,-1,-1,-1
2051301,-1,-1,-1,-1
2051318,-1,-1,-1,-1
2051337,-1,-1,-1,-1
2051361,-1,-1,-1,-1
2051386,-1,-1,-1,-1
2051409,-1,-1,-1,-1
2051432,-1,-1,-1,-1
2051456,-1,-1,-1,-1
2051476,-1,-1,-1,-1
2051498,-1,-1,-1,-1
2051522,-1,-1,-1,-1
2051545,-1,-1,-1,-1
2051569,-1,-1,-1,-1
2051593,-1,-1,-1,-1
2051615,-1,-1,-1,-1
2051640,-1,-1,-1,-1
2051664,-1,-1,-1,-1
2051687,-1,-1,-1,-1
2051710,-1,-1,-1,-1
2051731,-1,-1,-1,-1
2051756,-1,-1,-1,-1
2051779,-1,-1,-1,-1
2051803,-1,-1,-1,-1
2051826,-1,-1,-1,-1
2051849,-1,-1,-1,-1
2051872,-1,-1,-1,-1
2051896,-1,-1,-1,-1
2051915,-1,-1,-1,-1
2051940,-1,-1,-1,-1
2051964,-1,-1,-1,-1
2051985,-1,-1,-1,-1
2052009,-1,-1,-1,-1
2052030,-1,-1,-1,-1
2052055,-1,-1,-1,-1
2052079,-1,-1,-1,-1
2052107,-1,-1,-1,-1
2052123,-1,-1,-1,-1
2052147,-1,-1,-1,-1
2052169,-1,-1,-1,-1
2052193,-1,-1,-1,-1
2052215,-1,-1,-1,-1
2052239,-1,-1,-1,-1
2052265,-1,-1,-1,-1
2052284,-1,-1,-1,-1
2052307,-1,-1,-1,-1
2052330,-1,-1,-1,-1
2052353,-1,-1,-1,-1
2052378,-1,-1,-1,-1
2052399,-1,-1,-1,-1
2052420,-1,-1,-1,-1
2052446,-1,-1,-1,-1
2052468,-1,-1,-1,-1
2052493,-1,-1,-1,-1
2052520,-1,-1,-1,-1
2052538,-1,-1,-1,-1
2052562,-1,-1,-1,-1
2052584,-1,-1,-1,-1
2052607,-1,-1,-1,-1
2052630,-1,-1,-1,-1
2052653,-1,-1,-1,-1
2052676,-1,-1,-1,-1
2052703,-1,-1,-1,-1
2052731,-1,-1,-1,-1
2052751,-1,-1,-1,-1
2052772,-1,-1,-1,-1
2052794,-1,-1,-1,-1
2052816,-1,-1,-1,-1
2052841,-1,-1,-1,-1
2052865,-1,-1,-1,-1
2052888,-1,-1,-1,-1
2052911,-1,-1,-1,-1
2052932,-1,-1,-1,-1
2052957,-1,-1,-1,-1
2052979,-1,-1,-1,-1
2053004,-1,-1,-1,-1
2053026,-1,-1,-1,-1
2053048,-1,-1,-1,-1
2053071,-1,-1,-1,-1
2053094,-1,-1,-1,-1
2053119,-1,-1,-1,-1
2053141,-1,-1,-1,-1
2053163,-1,-1,-1,-1
2053186,-1,-1,-1,-1
2053210,-1,-1,-1,-1
2053234,-1,-1,-1,-1
2053258,-1,-1,-1,-1
2053280,-1,-1,-1,-1
2053304,-1,-1,-1,-1
2053327,-1,-1,-1,-1
2053349,-1,-1,-1,-1
2053373,-1,-1,-1,-1
2053392,-1,-1,-1,-1
2053417,-1,-1,-1,-1
2053440,-1,-1,-1,-1
2053466,-1,-1,-1,-1
2053487,-1,-1,-1,-1
2053510,-1,-1,-1,-1
2053533,-1,-1,-1,-1
2053556,-1,-1,-1,-1
2053577,-1,-1,-1,-1
2053603,-1,-1,-1,-1
2053626,-1,-1,-1,-1
2053650,-1,-1,-1,-1
2053676,-1,-1,-1,-1
2053699,-1,-1,-1,-1
2053721,-1,-1,-1,-1
2053745,-1,-1,-1,-1
2053765,-1,-1,-1,-1
2053789,-1,-1,-1,-1
2053814,-1,-1,-1,-1
2053835,-1,-1,-1,-1
2053859,-1,-1,-1,-1
2053884,-1,-1,-1,-1
2053907,-1,-1,-1,-1
2053928,-1,-1,-1,-1
2053955,-1,-1,-1,-1
2053975,-1,-1,-1,-1
2053996,-1,-1,-1,-1
2054021,-1,-1,-1,-1
2054044,-1,-1,-1,-1
2054074,-1,-1,-1,-1
2054092,-1,-1,-1,-1
2054112,-1,-1,-1,-1
2054135,-1,-1,-1,-1
2054160,-1,-1,-1,-1
2054184,-1,-1,-1,-1
2054206,-1,-1,-1,-1
2054229,-1,-1,-1,-1
2054250,-1,-1,-1,-1
2054276,-1,-1,-1,-1
2054299,-1,-1,-1,-1
2054323,-1,-1,-1,-1
2054347,-1,-1,-1,-1
2054365,-1,-1,-1,-1
2054389,-1,-1,-1,-1
2054412,-1,-1,-1,-1
2054437,-1,-1,-1,-1
2054461,-1,-1,-1,-1
2054481,-1,-1,-1,-1
2054509,-1,-1,-1,-1
2054529,-1,-1,-1,-1
2054550,-1,-1,-1,-1
2054575,-1,-1,-1,-1
2054596,-1,-1,-1,-1
2054618,-1,-1,-1,-1
2054647,-1,-1,-1,-1
2054668,-1,-1,-1,-1
2054690,-1,-1,-1,-1
2054714,-1,-1,-1,-1
2054734,-1,-1,-1,-1
2054759,-1,-1,-1,-1
2054783,-1,-1,-1,-1
2054807,-1,-1,-1,-1
2054830,-1,-1,-1,-1
2054851,-1,-1,-1,-1
2054874,-1,-1,-1,-1
2054898,-1,-1,-1,-1
2054921,-1,-1,-1,-1
2054944,-1,-1,-1,-1
2054967,-1,-1,-1,-1
2054991,-1,-1,-1,-1
2055013,-1,-1,-1,-1
2055035,-1,-1,-1,-1
2055060,-1,-1,-1,-1
2055084,-1,-1,-1,-1
2055108,-1,-1,-1,-1
2055131,-1,-1,-1,-1
2055152,-1,-1,-1,-1
2055176,-1,-1,-1,-1
2055201,-1,-1,-1,-1
2055221,-1,-1,-1,-1
2055246,-1,-1,-1,-1
2055267,-1,-1,-1,-1
2055290,-1,-1,-1,-1
2055313,-1,-1,-1,-1
2055336,-1,-1,-1,-1
2055357,-1,-1,-1,-1
2055382,-1,-1,-1,-1
2055405,-1,-1,-1,-1
2055429,-1,-1,-1,-1
2055451,-1,-1,-1,-1
2055475,-1,-1,-1,-1
2055501,-1,-1,-1,-1
2055519,-1,-1,-1,-1
2055544,-1,-1,-1,-1
2055568,-1,-1,-1,-1
2055589,-1,-1,-1,-1
2055613,-1,-1,-1,-1
2055636,-1,-1,-1,-1
2055661,-1,-1,-1,-1
2055686,-1,-1,-1,-1
2055705,-1,-1,-1,-1
2055730,-1,-1,-1,-1
2055751,-1,-1,-1,-1
2055774,-1,-1,-1,-1
2055799,-1,-1,-1,-1
2055820,-1,-1,-1,-1
2055846,-1,-1,-1,-1
2055869,-1,-1,-1,-1
2055892,-1,-1,-1,-1
2055911,-1,-1,-1,-1
2055935,-1,-1,-1,-1
2055959,-1,-1,-1,-1
2055982,-1,-1,-1,-1
2056006,-1,-1,-1,-1
2056029,-1,-1,-1,-1
2056053,-1,-1,-1,-1
2056073,-1,-1,-1,-1
2056097,-1,-1,-1,-1
2056121,-1,-1,-1,-1
2056149,-1,-1,-1,-1
2056169,-1,-1,-1,-1
2056190,-1,-1,-1,-1
2056214,-1,-1,-1,-1
2056236,-1,-1,-1,-1
2056259,-1,-1,-1,-1
2056287,-1,-1,-1,-1
2056308,-1,-1,-1,-1
2056328,-1,-1,-1,-1
2056357,-1,-1,-1,-1
2056375,-1,-1,-1,-1
2056399,-1,-1,-1,-1
2056422,-1,-1,-1,-1
2056443,-1,-1,-1,-1
2056466,-1,-1,-1,-1
2056490,-1,-1,-1,-1
2056512,-1,-1,-1,-1
2056535,-1,-1,-1,-1
2056558,-1,-1,-1,-1
2056582,-1,-1,-1,-1
2056605,-1,-1,-1,-1
2056626,-1,-1,-1,-1
2056654,-1,-1,-1,-1
2056676,-1,-1,-1,-1
2056702,-1,-1,-1,-1
2056723,-1,-1,-1,-1
2056745,-1,-1,-1,-1
2056770,-1,-1,-1,-1
2056792,-1,-1,-1,-1
2056814,-1,-1,-1,-1
2056837,-1,-1,-1,-1
2056860,-1,-1,-1,-1
2056887,-1,-1,-1,-1
2056910,-1,-1,-1,-1
2056931,-1,-1,-1,-1
2056951,-1,-1,-1,-1
2056977,-1,-1,-1,-1
2057001,-1,-1,-1,-1
2057024,-1,-1,-1,-1
2057045,-1,-1,-1,-1
2057067,-1,-1,-1,-1
2057092,-1,-1,-1,-1
2057114,-1,-1,-1,-1
2057138,-1,-1,-1,-1
2057161,-1,-1,-1,-1
2057185,-1,-1,-1,-1
2057207,-1,-1,-1,-1
2057229,-1,-1,-1,-1
2057253,-1,-1,-1,-1
2057276,-1,-1,-1,-1
2057298,-1,-1,-1,-1
2057323,-1,-1,-1,-1
2057347,-1,-1,-1,-1
2057367,-1,-1,-1,-1
2057393,-1,-1,-1,-1
2057415,-1,-1,-1,-1
2057437,-1,-1,-1,-1
2057462,-1,-1,-1,-1
2057484,-1,-1,-1,-1
2057505,-1,-1,-1,-1
2057533,-1,-1,-1,-1
2057552,-1,-1,-1,-1
2057574,-1,-1,-1,-1
2057600,-1,-1,-1,-1
2057623,-1,-1,-1,-1
2057647,-1,-1,-1,-1
2057665,-1,-1,-1,-1
2057693,-1,-1,-1,-1
2057715,-1,-1,-1,-1
2057735,-1,-1,-1,-1
2057758,-1,-1,-1,-1
2057784,-1,-1,-1,-1
2057808,-1,-1,-1,-1
2057830,-1,-1,-1,-1
2057851,-1,-1,-1,-1
2057876,-1,-1,-1,-1
2057899,-1,-1,-1,-1
2057921,-1,-1,-1,-1
2057947,-1,-1,-1,-1
2057968,-1,-1,-1,-1
2057991,-1,-1,-1,-1
2058017,-1,-1,-1,-1
2058036,-1,-1,-1,-1
2058058,-1,-1,-1,-1
2058083,-1,-1,-1,-1
2058104,-1,-1,-1,-1
2058133,-1,-1,-1,-1
2058153,-1,-1,-1,-1
2058175,-1,-1,-1,-1
2058200,-1,-1,-1,-1
2058222,-1,-1,-1,-1
2058244,-1,-1,-1,-1
2058268,-1,-1,-1,-1
2058289,-1,-1,-1,-1
2058314,-1,-1,-1,-1
2058336,-1,-1,-1,-1
2058361,-1,-1,-1,-1
2058385,-1,-1,-1,-1
2058406,-1,-1,-1,-1
2058430,-1,-1,-1,-1
2058455,-1,-1,-1,-1
2058474,-1,-1,-1,-1
2058500,-1,-1,-1,-1
2058519,-1,-1,-1,-1
2058541,-1,-1,-1,-1
2058569,-1,-1,-1,-1
2058589,-1,-1,-1,-1
2058612,-1,-1,-1,-1
2058638,-1,-1,-1,-1
2058658,-1,-1,-1,-1
2058681,-1,-1,-1,-1
2058709,-1,-1,-1,-1
2058728,-1,-1,-1,-1
2058755,-1,-1,-1,-1
2058779,-1,-1,-1,-1
2058801,-1,-1,-1,-1
2058821,-1,-1,-1,-1
2058846,-1,-1,-1,-1
2058868,-1,-1,-1,-1
2058889,-1,-1,-1,-1
2058915,-1,-1,-1,-1
2058939,-1,-1,-1,-1
2058959,-1,-1,-1,-1
2058983,-1,-1,-1,-1
2059008,-1,-1,-1,-1
2059031,-1,-1,-1,-1
2059057,-1,-1,-1,-1
2059075,-1,-1,-1,-1
2059098,-1,-1,-1,-1
2059122,-1,-1,-1,-1
2059147,-1,-1,-1,-1
2059170,-1,-1,-1,-1
2059190,-1,-1,-1,-1
2059214,-1,-1,-1,-1
2059239,-1,-1,-1,-1
2059260,-1,-1,-1,-1
2059284,-1,-1,-1,-1
2059308,-1,-1,-1,-1
2059329,-1,-1,-1,-1
2059353,-1,-1,-1,-1
2059376,-1,-1,-1,-1
2059402,-1,-1,-1,-1
2059426,-1,-1,-1,-1
2059445,-1,-1,-1,-1
2059471,-1,-1,-1,-1
2059493,-1,-1,-1,-1
2059516,-1,-1,-1,-1
2059539,-1,-1,-1,-1
2059560,-1,-1,-1,-1
2059584,-1,-1,-1,-1
2059607,-1,-1,-1,-1
2059630,-1,-1,-1,-1
2059653,-1,-1,-1,-1
2059677,-1,-1,-1,-1
2059701,-1,-1,-1,-1
2059724,-1,-1,-1,-1
2059749,-1,-1,-1,-1
2059768,-1,-1,-1,-1
2059793,-1,-1,-1,-1
2059818,-1,-1,-1,-1
2059838,-1,-1,-1,-1
2059865,-1,-1,-1,-1
2059882,-1,-1,-1,-1
2059909,-1,-1,-1,-1
2059931,-1,-1,-1,-1
2059953,-1,-1,-1,-1
2059978,-1,-1,-1,-1
2060004,-1,-1,-1,-1
2060025,-1,-1,-1,-1
2060047,-1,-1,-1,-1
2060072,-1,-1,-1,-1
2060093,-1,-1,-1,-1
2060115,-1,-1,-1,-1
2060143,-1,-1,-1,-1
2060165,-1,-1,-1,-1
2060184,-1,-1,-1,-1
2060209,-1,-1,-1,-1
2060232,-1,-1,-1,-1
2060254,-1,-1,-1,-1
2060277,-1,-1,-1,-1
2060301,-1,-1,-1,-1
2060325,-1,-1,-1,-1
2060348,-1,-1,-1,-1
2060371,-1,-1,-1,-1
2060396,-1,-1,-1,-1
2060417,-1,-1,-1,-1
2060440,-1,-1,-1,-1
2060464,-1,-1,-1,-1
2060488,-1,-1,-1,-1
2060511,-1,-1,-1,-1
2060532,-1,-1,-1,-1
2060558,-1,-1,-1,-1
2060580,-1,-1,-1,-1
2060603,-1,-1,-1,-1
2060625,-1,-1,-1,-1
2060650,-1,-1,-1,-1
2060670,-1,-1,-1,-1
2060692,-1,-1,-1,-1
2060718,-1,-1,-1,-1
2060741,-1,-1,-1,-1
2060767,-1,-1,-1,-1
2060788,-1,-1,-1,-1
2060811,-1,-1,-1,-1
2060832,-1,-1,-1,-1
2060854,-1,-1,-1,-1
2060880,-1,-1,-1,-1
2060900,-1,-1,-1,-1
2060921,-1,-1,-1,-1
2060946,-1,-1,-1,-1
2060970,-1,-1,-1,-1
2060992,-1,-1,-1,-1
2061017,-1,-1,-1,-1
2061039,-1,-1,-1,-1
2061062,-1,-1,-1,-1
2061086,-1,-1,-1,-1
2061107,-1,-1,-1,-1
2061132,-1,-1,-1,-1
2061160,-1,-1,-1,-1
2061182,-1,-1,-1,-1
2061202,-1,-1,-1,-1
2061226,-1,-1,-1,-1
2061249,-1,-1,-1,-1
2061274,-1,-1,-1,-1
2061317,-1,-1,-1,-1
2061332,-1,-1,-1,-1
2061346,-1,-1,-1,-1
2061367,-1,-1,-1,-1
2061391,-1,-1,-1,-1
2061411,-1,-1,-1,-1
2061436,-1,-1,-1,-1
2061460,-1,-1,-1,-1
2061480,-1,-1,-1,-1
2061506,-1,-1,-1,-1
2061528,-1,-1,-1,-1
2061551,-1,-1,-1,-1
2061576,-1,-1,-1,-1
2061596,-1,-1,-1,-1
2061622,-1,-1,-1,-1
2061646,-1,-1,-1,-1
2061667,-1,-1,-1,-1
2061688,-1,-1,-1,-1
2061710,-1,-1,-1,-1
2061733,-1,-1,-1,-1
2061755,-1,-1,-1,-1
2061780,-1,-1,-1,-1
2061807,-1,-1,-1,-1
2061828,-1,-1,-1,-1
2061851,-1,-1,-1,-1
2061874,-1,-1,-1,-1
2061896,-1,-1,-1,-1
2061921,-1,-1,-1,-1
2061941,-1,-1,-1,-1
2061966,-1,-1,-1,-1
2062004,-1,-1,-1,-1
2062022,-1,-1,-1,-1
2062038,-1,-1,-1,-1
2062060,-1,-1,-1,-1
2062082,-1,-1,-1,-1
2062107,-1,-1,-1,-1
2062126,-1,-1,-1,-1
2062152,-1,-1,-1,-1
2062174,-1,-1,-1,-1
2062197,-1,-1,-1,-1
2062221,-1,-1,-1,-1
2062245,-1,-1,-1,-1
2062266,-1,-1,-1,-1
2062290,-1,-1,-1,-1
2062313,-1,-1,-1,-1
2062335,-1,-1,-1,-1
2062361,-1,-1,-1,-1
2062385,-1,-1,-1,-1
2062406,-1,-1,-1,-1
2062426,-1,-1,-1,-1
2062449,-1,-1,-1,-1
2062475,-1,-1,-1,-1
2062498,-1,-1,-1,-1
2062521,-1,-1,-1,-1
2062547,-1,-1,-1,-1
2062565,-1,-1,-1,-1
2062593,-1,-1,-1,-1
2062611,-1,-1,-1,-1
2062633,-1,-1,-1,-1
2062661,-1,-1,-1,-1
2062681,-1,-1,-1,-1
2062705,-1,-1,-1,-1
2062729,-1,-1,-1,-1
2062751,-1,-1,-1,-1
2062775,-1,-1,-1,-1
2062799,-1,-1,-1,-1
2062822,-1,-1,-1,-1
2062844,-1,-1,-1,-1
2062867,-1,-1,-1,-1
2062891,-1,-1,-1,-1
2062914,-1,-1,-1,-1
2062935,-1,-1,-1,-1
2062965,-1,-1,-1,-1
2062982,-1,-1,-1,-1
2063009,-1,-1,-1,-1
2063031,-1,-1,-1,-1
2063054,-1,-1,-1,-1
2063076,-1,-1,-1,-1
2063100,-1,-1,-1,-1
2063122,-1,-1,-1,-1
2063148,-1,-1,-1,-1
2063167,-1,-1,-1,-1
2063192,-1,-1,-1,-1
2063215,-1,-1,-1,-1
2063239,-1,-1,-1,-1
2063264,-1,-1,-1,-1
2063284,-1,-1,-1,-1
2063309,-1,-1,-1,-1
2063331,-1,-1,-1,-1
2063353,-1,-1,-1,-1
2063376,-1,-1,-1,-1
2063402,-1,-1,-1,-1
2063424,-1,-1,-1,-1
2063447,-1,-1,-1,-1
2063467,-1,-1,-1,-1
2063491,-1,-1,-1,-1
2063516,-1,-1,-1,-1
2063540,-1,-1,-1,-1
2063563,-1,-1,-1,-1
2063585,-1,-1,-1,-1
2063611,-1,-1,-1,-1
2063630,-1,-1,-1,-1
2063654,-1,-1,-1,-1
2063678,-1,-1,-1,-1
2063700,-1,-1,-1,-1
2063721,-1,-1,-1,-1
2063749,-1,-1,-1,-1
2063770,-1,-1,-1,-1
2063791,-1,-1,-1,-1
2063815,-1,-1,-1,-1
2063840,-1,-1,-1,-1
2063861,-1,-1,-1,-1
2063887,-1,-1,-1,-1
2063913,-1,-1,-1,-1
2063930,-1,-1,-1,-1
2063952,-1,-1,-1,-1
2063975,-1,-1,-1,-1
2064001,-1,-1,-1,-1
2064022,-1,-1,-1,-1
2064048,-1,-1,-1,-1
2064068,-1,-1,-1,-1
2064091,-1,-1,-1,-1
2064118,-1,-1,-1,-1
2064140,-1,-1,-1,-1
2064163,-1,-1,-1,-1
2064188,-1,-1,-1,-1
2064209,-1,-1,-1,-1
2064233,-1,-1,-1,-1
2064256,-1,-1,-1,-1
2064278,-1,-1,-1,-1
2064303,-1,-1,-1,-1
2064325,-1,-1,-1,-1
2064354,-1,-1,-1,-1
2064371,-1,-1,-1,-1
2064396,-1,-1,-1,-1
2064420,-1,-1,-1,-1
2064440,-1,-1,-1,-1
2064465,-1,-1,-1,-1
2064488,-1,-1,-1,-1
2064509,-1,-1,-1,-1
2064534,-1,-1,-1,-1
2064557,-1,-1,-1,-1
2064577,-1,-1,-1,-1
2064603,-1,-1,-1,-1
2064627,-1,-1,-1,-1
2064647,-1,-1,-1,-1
2064671,-1,-1,-1,-1
2064692,-1,-1,-1,-1
2064717,-1,-1,-1,-1
2064740,-1,-1,-1,-1
2064763,-1,-1,-1,-1
2064788,-1,-1,-1,-1
2064810,-1,-1,-1,-1
2064833,-1,-1,-1,-1
2064857,-1,-1,-1,-1
2064878,-1,-1,-1,-1
2064901,-1,-1,-1,-1
2064928,-1,-1,-1,-1
2064949,-1,-1,-1,-1
2064972,-1,-1,-1,-1
2064998,-1,-1,-1,-1
2065016,-1,-1,-1,-1
2065041,-1,-1,-1,-1
2065065,-1,-1,-1,-1
2065087,-1,-1,-1,-1
2065110,-1,-1,-1,-1
2065134,-1,-1,-1,-1
2065157,-1,-1,-1,-1
2065180,-1,-1,-1,-1
2065202,-1,-1,-1,-1
2065228,-1,-1,-1,-1
2065250,-1,-1,-1,-1
2065271,-1,-1,-1,-1
2065294,-1,-1,-1,-1
2065318,-1,-1,-1,-1
2065342,-1,-1,-1,-1
2065364,-1,-1,-1,-1
2065384,-1,-1,-1,-1
2065412,-1,-1,-1,-1
2065432,-1,-1,-1,-1
2065454,-1,-1,-1,-1
2065477,-1,-1,-1,-1
2065502,-1,-1,-1,-1
2065526,-1,-1,-1,-1
2065556,-1,-1,-1,-1
2065573,-1,-1,-1,-1
2065595,-1,-1,-1,-1
2065620,-1,-1,-1,-1
2065642,-1,-1,-1,-1
2065665,-1,-1,-1,-1
2065688,-1,-1,-1,-1
2065711,-1,-1,-1,-1
2065734,-1,-1,-1,-1
2065756,-1,-1,-1,-1
2065780,-1,-1,-1,-1
2065804,-1,-1,-1,-1
2065825,-1,-1,-1,-1
2065848,-1,-1,-1,-1
2065871,-1,-1,-1,-1
2065897,-1,-1,-1,-1
2065917,-1,-1,-1,-1
2065945,-1,-1,-1,-1
2065966,-1,-1,-1,-1
2065987,-1,-1,-1,-1
2066011,-1,-1,-1,-1
2066032,-1,-1,-1,-1
2066056,-1,-1,-1,-1
2066081,-1,-1,-1,-1
2066103,-1,-1,-1,-1
2066126,-1,-1,-1,-1
2066149,-1,-1,-1,-1
2066171,-1,-1,-1,-1
2066196,-1,-1,-1,-1
2066219,-1,-1,-1,-1
2066244,-1,-1,-1,-1
2066268,-1,-1,-1,-1
2066290,-1,-1,-1,-1
2066321,-1,-1,-1,-1
2066336,-1,-1,-1,-1
2066355,-1,-1,-1,-1
2066381,-1,-1,-1,-1
2066408,-1,-1,-1,-1
2066427,-1,-1,-1,-1
2066451,-1,-1,-1,-1
2066472,-1,-1,-1,-1
2066499,-1,-1,-1,-1
2066518,-1,-1,-1,-1
2066545,-1,-1,-1,-1
2066566,-1,-1,-1,-1
2066588,-1,-1,-1,-1
2066609,-1,-1,-1,-1
2066635,-1,-1,-1,-1
2066659,-1,-1,-1,-1
2066683,-1,-1,-1,-1
2066709,-1,-1,-1,-1
2066728,-1,-1,-1,-1
2066750,-1,-1,-1,-1
2066771,-1,-1,-1,-1
2066796,-1,-1,-1,-1
2066821,-1,-1,-1,-1
2066840,-1,-1,-1,-1
2066867,-1,-1,-1,-1
2066888,-1,-1,-1,-1
2066910,-1,-1,-1,-1
2066937,-1,-1,-1,-1
2066964,-1,-1,-1,-1
2066981,-1,-1,-1,-1
2067004,-1,-1,-1,-1
2067026,-1,-1,-1,-1
2067053,-1,-1,-1,-1
2067074,-1,-1,-1,-1
2067101,-1,-1,-1,-1
2067123,-1,-1,-1,-1
2067147,-1,-1,-1,-1
2067176,-1,-1,-1,-1
2067190,-1,-1,-1,-1
2067229,-1,-1,-1,-1
2067263,-1,-1,-1,-1
2067277,-1,-1,-1,-1
2067290,-1,-1,-1,-1
2067310,-1,-1,-1,-1
2067332,-1,-1,-1,-1
2067353,-1,-1,-1,-1
2067375,-1,-1,-1,-1
2067399,-1,-1,-1,-1
2067422,-1,-1,-1,-1
2067445,-1,-1,-1,-1
2067469,-1,-1,-1,-1
2067491,-1,-1,-1,-1
2067513,-1,-1,-1,-1
2067537,-1,-1,-1,-1
2067560,-1,-1,-1,-1
2067584,-1,-1,-1,-1
2067609,-1,-1,-1,-1
2067629,-1,-1,-1,-1
2067653,-1,-1,-1,-1
2067682,-1,-1,-1,-1
2067706,-1,-1,-1,-1
2067728,-1,-1,-1,-1
2067755,-1,-1,-1,-1
2067771,-1,-1,-1,-1
2067794,-1,-1,-1,-1
2067816,-1,-1,-1,-1
2067840,-1,-1,-1,-1
2067862,-1,-1,-1,-1
2067885,-1,-1,-1,-1
2067910,-1,-1,-1,-1
2067933,-1,-1,-1,-1
2067954,-1,-1,-1,-1
2067977,-1,-1,-1,-1
2068000,-1,-1,-1,-1
2068024,-1,-1,-1,-1
2068048,-1,-1,-1,-1
2068069,-1,-1,-1,-1
2068094,-1,-1,-1,-1
2068118,-1,-1,-1,-1
2068141,-1,-1,-1,-1
2068165,-1,-1,-1,-1
2068187,-1,-1,-1,-1
2068215,-1,-1,-1,-1
2068235,-1,-1,-1,-1
2068258,-1,-1,-1,-1
2068279,-1,-1,-1,-1
2068302,-1,-1,-1,-1
2068327,-1,-1,-1,-1
2068349,-1,-1,-1,-1
2068373,-1,-1,-1,-1
2068396,-1,-1,-1,-1
2068417,-1,-1,-1,-1
2068442,-1,-1,-1,-1
2068464,-1,-1,-1,-1
2068485,-1,-1,-1,-1
2068509,-1,-1,-1,-1
2068535,-1,-1,-1,-1
2068557,-1,-1,-1,-1
2068584,-1,-1,-1,-1
2068606,-1,-1,-1,-1
2068625,-1,-1,-1,-1
2068650,-1,-1,-1,-1
2068669,-1,-1,-1,-1
2068694,-1,-1,-1,-1
2068720,-1,-1,-1,-1
2068743,-1,-1,-1,-1
2068765,-1,-1,-1,-1
2068788,-1,-1,-1,-1
2068812,-1,-1,-1,-1
2068832,-1,-1,-1,-1
2068854,-1,-1,-1,-1
2068882,-1,-1,-1,-1
2068904,-1,-1,-1,-1
2068924,-1,-1,-1,-1
2068950,-1,-1,-1,-1
2068971,-1,-1,-1,-1
2068996,-1,-1,-1,-1
2069015,-1,-1,-1,-1
2069038,-1,-1,-1,-1
2069063,-1,-1,-1,-1
2069086,-1,-1,-1,-1
2069109,-1,-1,-1,-1
2069134,-1,-1,-1,-1
2069156,-1,-1,-1,-1
2069180,-1,-1,-1,-1
2069204,-1,-1,-1,-1
2069222,-1,-1,-1,-1
2069248,-1,-1,-1,-1
2069269,-1,-1,-1,-1
2069292,-1,-1,-1,-1
2069315,-1,-1,-1,-1
2069338,-1,-1,-1,-1
2069363,-1,-1,-1,-1
2069386,-1,-1,-1,-1
2069410,-1,-1,-1,-1
2069434,-1,-1,-1,-1
2069458,-1,-1,-1,-1
2069481,-1,-1,-1,-1
2069502,-1,-1,-1,-1
2069526,-1,-1,-1,-1
2069553,-1,-1,-1,-1
2069574,-1,-1,-1,-1
2069596,-1,-1,-1,-1
2069620,-1,-1,-1,-1
2069643,-1,-1,-1,-1
2069666,-1,-1,-1,-1
2069689,-1,-1,-1,-1
2069709,-1,-1,-1,-1
2069736,-1,-1,-1,-1
2069755,-1,-1,-1,-1
2069783,-1,-1,-1,-1
2069803,-1,-1,-1,-1
2069829,-1,-1,-1,-1
2069852,-1,-1,-1,-1
2069872,-1,-1,-1,-1
2069897,-1,-1,-1,-1
2069920,-1,-1,-1,-1
2069945,-1,-1,-1,-1
2069965,-1,-1,-1,-1
2069991,-1,-1,-1,-1
2070012,-1,-1,-1,-1
2070035,-1,-1,-1,-1
2070064,-1,-1,-1,-1
2070079,-1,-1,-1,-1
2070103,-1,-1,-1,-1
2070125,-1,-1,-1,-1
2070149,-1,-1,-1,-1
2070172,-1,-1,-1,-1
2070194,-1,-1,-1,-1
2070218,-1,-1,-1,-1
2070240,-1,-1,-1,-1
2070264,-1,-1,-1,-1
2070288,-1,-1,-1,-1
2070310,-1,-1,-1,-1
2070335,-1,-1,-1,-1
2070379,-1,-1,-1,-1
2070397,-1,-1,-1,-1
2070412,-1,-1,-1,-1
2070425,-1,-1,-1,-1
2070453,-1,-1,-1,-1
2070474,-1,-1,-1,-1
2070499,-1,-1,-1,-1
2070523,-1,-1,-1,-1
2070545,-1,-1,-1,-1
2070566,-1,-1,-1,-1
2070590,-1,-1,-1,-1
2070610,-1,-1,-1,-1
2070634,-1,-1,-1,-1
2070659,-1,-1,-1,-1
2070681,-1,-1,-1,-1
2070706,-1,-1,-1,-1
2070727,-1,-1,-1,-1
2070750,-1,-1,-1,-1
2070774,-1,-1,-1,-1
2070796,-1,-1,-1,-1
