Time Stamp(ms),Intersection,,Angle,
1964104,344.0847,238.1919,59.83261,49.98119
1964124,344.0738,238.2433,59.83182,49.98729
1964147,344.1014,238.2328,59.83382,49.98605
1964170,344.0924,238.2069,59.83317,49.98297
1964191,344.0851,238.2079,59.83264,49.98309
1964213,344.0931,238.1828,59.83322,49.98011
1964236,344.0661,238.1909,59.83126,49.98108
1964258,344.0851,238.1903,59.83264,49.981
1964279,344.0901,238.1589,59.833,49.97728
1964305,344.0931,238.147,59.83322,49.97588
1964327,344.0912,238.164,59.83308,49.97789
1964349,344.076,238.164,59.83198,49.97788
1964371,344.0962,238.1552,59.83344,49.97685
1964393,344.0736,238.1413,59.83181,49.9752
1964419,344.0821,238.1417,59.83242,49.97525
1964442,344.0957,238.1791,59.8334,49.97968
1964461,344.1064,238.1156,59.83418,49.97216
1964485,344.0743,238.1129,59.83186,49.97184
1964507,344.0991,238.084,59.83365,49.96841
1964535,344.0836,238.1118,59.83253,49.9717
1964554,344.101,238.069,59.83379,49.96664
1964576,344.1023,238.0969,59.83388,49.96994
1964596,344.105,238.0657,59.83408,49.96624
1964621,344.0799,238.0313,59.83226,49.96216
1964643,344.0869,238.037,59.83277,49.96284
1964665,344.0997,238.0542,59.83369,49.96487
1964689,344.1057,238.0797,59.83413,49.9679
1964710,344.1046,238.0282,59.83405,49.9618
1964733,344.1009,238.0225,59.83378,49.96111
1964756,344.0932,238.0101,59.83322,49.95964
1964777,344.0726,238.0075,59.83173,49.95934
1964797,344.0872,237.9927,59.83279,49.95758
1964821,344.0996,237.9858,59.83369,49.95676
1964843,344.0797,237.9866,59.83224,49.95686
1964866,344.0854,237.9678,59.83266,49.95463
1964892,344.0979,237.9444,59.83356,49.95186
1964912,344.1135,237.9368,59.83469,49.95095
1964932,344.1148,237.9141,59.83479,49.94826
1964956,344.0986,237.926,59.83361,49.94967
1964978,344.1166,237.9426,59.83492,49.95164
1964999,344.1107,237.9043,59.83449,49.94711
1965025,344.1003,237.8822,59.83374,49.94448
1965045,344.1028,237.8883,59.83392,49.94521
1965069,344.1174,237.9038,59.83498,49.94705
1965093,344.1173,237.8835,59.83497,49.94463
1965112,344.1155,237.8875,59.83484,49.94511
1965133,344.1199,237.8114,59.83516,49.93607
1965159,344.1054,237.864,59.83411,49.94232
1965178,344.1113,237.8881,59.83453,49.94518
1965199,344.1194,237.8302,59.83512,49.93832
1965226,344.1277,237.8431,59.83572,49.93984
1965246,344.119,237.8526,59.83509,49.94096
1965271,344.1342,237.8159,59.83619,49.93661
1965292,344.1095,237.862,59.8344,49.94208
1965312,344.1079,237.882,59.83429,49.94446
1965336,344.1074,237.8262,59.83425,49.93784
1965360,344.0939,237.8489,59.83327,49.94053
1965379,344.1357,237.8554,59.8363,49.9413
1965402,344.1036,237.8471,59.83398,49.94032
1965429,344.1053,237.8171,59.8341,49.93676
1965450,344.1013,237.8439,59.83381,49.93993
1965475,344.113,237.8192,59.83466,49.937
1965493,344.1161,237.8246,59.83488,49.93764
1965517,344.1179,237.7983,59.83501,49.93453
1965537,344.1048,237.791,59.83406,49.93365
1965563,344.0947,237.7964,59.83334,49.9343
1965583,344.1073,237.7535,59.83424,49.92921
1965607,344.1159,237.7659,59.83487,49.93068
1965631,344.1159,237.7579,59.83487,49.92973
1965650,344.1268,237.7641,59.83566,49.93047
1965672,344.1091,237.7474,59.83438,49.92849
1965695,344.1178,237.7034,59.83501,49.92326
1965717,344.1204,237.7248,59.83519,49.9258
1965739,344.0957,237.7505,59.8334,49.92884
1965765,344.1186,237.7625,59.83506,49.93027
1965786,344.1305,237.7079,59.83592,49.9238
1965809,344.1325,237.708,59.83606,49.9238
1965831,344.1144,237.7092,59.83476,49.92394
1965851,344.1105,237.6788,59.83448,49.92034
1965874,344.1275,237.6949,59.8357,49.92225
1965897,344.1225,237.6879,59.83534,49.92142
1965919,344.1378,237.6626,59.83645,49.91842
1965942,344.1109,237.6977,59.8345,49.92258
1965964,344.1207,237.6825,59.83522,49.92077
1965987,344.0968,237.6465,59.83348,49.9165
1966009,344.1066,237.6547,59.83419,49.91747
1966031,344.1216,237.6528,59.83527,49.91725
1966053,344.0911,237.6482,59.83307,49.91671
1966077,344.1013,237.6781,59.83381,49.92025
1966099,344.0987,237.6595,59.83362,49.91804
1966121,344.0967,237.658,59.83348,49.91787
1966145,344.1012,237.6668,59.8338,49.91891
1966167,344.1221,237.658,59.83532,49.91787
1966188,344.0952,237.651,59.83337,49.91704
1966212,344.098,237.6556,59.83357,49.91758
1966234,344.1099,237.6366,59.83443,49.91532
1966255,344.1089,237.6124,59.83435,49.91245
1966279,344.1136,237.6161,59.8347,49.91288
1966301,344.1078,237.6048,59.83428,49.91155
1966325,344.1117,237.6296,59.83456,49.91449
1966346,344.1121,237.6427,59.83459,49.91604
1966368,344.1101,237.6192,59.83445,49.91326
1966390,344.1066,237.6158,59.83419,49.91285
1966413,344.0974,237.5995,59.83353,49.91092
1966434,344.0904,237.6373,59.83302,49.91541
1966456,344.1017,237.6026,59.83384,49.91128
1966485,344.1153,237.5845,59.83482,49.90914
1966505,344.1189,237.6107,59.83508,49.91225
1966526,344.0935,237.6118,59.83325,49.91237
1966549,344.1216,237.5759,59.83528,49.90811
1966571,344.1061,237.609,59.83416,49.91204
1966594,344.1097,237.6164,59.83442,49.91292
1966616,344.0784,237.6286,59.83215,49.91437
1966638,344.1387,237.6141,59.83652,49.91265
1966658,344.1133,237.5806,59.83467,49.90868
1966683,344.1022,237.6119,59.83387,49.91239
1966706,344.1136,237.6062,59.8347,49.91171
1966731,344.1145,237.5979,59.83476,49.91072
1966751,344.1139,237.5976,59.83472,49.91069
1966772,344.122,237.5928,59.83531,49.91013
1966793,344.1251,237.5594,59.83553,49.90615
1966817,344.1226,237.5524,59.83535,49.90533
1966840,344.1224,237.6048,59.83534,49.91155
1966863,344.1379,237.5764,59.83646,49.90818
1966886,344.1241,237.5463,59.83546,49.90459
1966907,344.1377,237.5402,59.83644,49.90387
1966929,344.132,237.5813,59.83603,49.90875
1966951,344.1201,237.5557,59.83517,49.90571
1966974,344.1202,237.5748,59.83517,49.90798
1966996,344.1107,237.5267,59.83449,49.90226
1967019,344.1368,237.5261,59.83638,49.9022
1967041,344.1142,237.5238,59.83474,49.90192
1967064,344.1211,237.5166,59.83524,49.90106
1967086,344.1246,237.5266,59.83549,49.90225
1967109,344.128,237.5262,59.83574,49.9022
1967133,344.128,237.5399,59.83574,49.90384
1967155,344.1208,237.5367,59.83522,49.90346
1967177,344.1179,237.535,59.83501,49.90325
1967200,344.1306,237.5425,59.83593,49.90414
1967223,344.1289,237.5628,59.83581,49.90656
1967248,344.1172,237.4995,59.83496,49.89904
1967269,344.1058,237.4993,59.83414,49.89901
1967290,344.1237,237.5354,59.83543,49.90331
1967312,344.1206,237.5406,59.83521,49.90392
1967335,344.1243,237.5301,59.83547,49.90266
1967358,344.1422,237.4862,59.83677,49.89745
1967377,344.1327,237.5134,59.83608,49.90069
1967403,344.132,237.5606,59.83603,49.90629
1967426,344.1386,237.5215,59.83651,49.90165
1967446,344.1041,237.5185,59.83401,49.90129
1967471,344.1481,237.4984,59.83719,49.8989
1967493,344.1298,237.5006,59.83587,49.89917
1967515,344.1308,237.4796,59.83595,49.89666
1967537,344.1324,237.4976,59.83606,49.89881
1967561,344.1093,237.5027,59.83438,49.89942
1967583,344.1325,237.4912,59.83607,49.89804
1967605,344.1359,237.5234,59.83631,49.90187
1967626,344.1042,237.5005,59.83402,49.89915
1967646,344.1126,237.5296,59.83463,49.90261
1967671,344.1175,237.5161,59.83498,49.901
1967693,344.1076,237.536,59.83426,49.90337
1967714,344.1155,237.5201,59.83484,49.90149
1967742,344.1086,237.4489,59.83434,49.89301
1967761,344.1239,237.5183,59.83545,49.90127
1967780,344.1161,237.5174,59.83488,49.90117
1967807,344.1033,237.4892,59.83396,49.8978
1967830,344.1118,237.4408,59.83457,49.89206
1967851,344.1136,237.4826,59.8347,49.89703
1967873,344.121,237.4614,59.83523,49.8945
1967894,344.1056,237.4646,59.83412,49.89488
1967918,344.1176,237.461,59.83498,49.89445
1967941,344.1172,237.4443,59.83496,49.89248
1967964,344.1073,237.4535,59.83424,49.89357
1967986,344.1239,237.4505,59.83544,49.89322
1968006,344.1353,237.4523,59.83627,49.89342
1968028,344.124,237.4393,59.83545,49.89187
1968051,344.1197,237.438,59.83514,49.89173
1968075,344.1308,237.4491,59.83594,49.89305
1968096,344.1335,237.4313,59.83614,49.89092
1968133,344.1168,237.4587,59.83493,49.89419
1968150,344.1136,237.4184,59.8347,49.88939
1968170,344.1226,237.4303,59.83535,49.8908
1968188,344.1253,237.4163,59.83555,49.88914
1968212,344.1375,237.3891,59.83643,49.88591
1968233,344.1142,237.4271,59.83474,49.89043
1968257,344.1148,237.4069,59.83479,49.88802
1968278,344.1332,237.3954,59.83612,49.88666
1968299,344.1286,237.415,59.83578,49.88899
1968325,344.1241,237.3838,59.83546,49.88527
1968347,344.1214,237.3483,59.83526,49.88106
1968367,344.1076,237.3632,59.83427,49.88282
1968389,344.1028,237.3768,59.83392,49.88444
1968412,344.1153,237.3424,59.83482,49.88035
1968434,344.1053,237.3725,59.8341,49.88393
1968464,344.1268,237.3436,59.83565,49.8805
1968485,344.1215,237.3723,59.83527,49.88391
1968507,344.1113,237.3774,59.83453,49.88452
1968524,344.1198,237.3849,59.83515,49.88541
1968548,344.1252,237.3551,59.83554,49.88186
1968568,344.1259,237.3747,59.83559,49.8842
1968592,344.1274,237.3611,59.8357,49.88257
1968614,344.1135,237.3738,59.83469,49.88409
1968635,344.1324,237.3557,59.83606,49.88194
1968660,344.1281,237.3542,59.83575,49.88176
1968682,344.1355,237.3729,59.83628,49.88398
1968707,344.1203,237.3388,59.83519,49.87992
1968728,344.1198,237.3202,59.83515,49.87771
1968748,344.1533,237.3502,59.83757,49.88128
1968774,344.1247,237.3423,59.8355,49.88034
1968799,344.1441,237.3538,59.83691,49.88171
1968820,344.1401,237.3693,59.83661,49.88356
1968842,344.1298,237.3737,59.83587,49.88408
1968867,344.1336,237.3897,59.83615,49.88598
1968884,344.1321,237.3808,59.83604,49.88491
1968910,344.1279,237.3975,59.83574,49.88691
1968934,344.1323,237.4041,59.83605,49.8877
1968953,344.1261,237.3794,59.8356,49.88475
1968977,344.133,237.3743,59.8361,49.88415
1969000,344.1341,237.3521,59.83619,49.8815
1969019,344.1168,237.3984,59.83493,49.88701
1969040,344.1184,237.3938,59.83505,49.88647
1969066,344.1396,237.3627,59.83658,49.88277
1969087,344.0943,237.3844,59.8333,49.88535
1969109,344.1279,237.3652,59.83574,49.88306
1969132,344.1226,237.3492,59.83535,49.88116
1969153,344.1116,237.3256,59.83455,49.87835
1969175,344.1313,237.3626,59.83598,49.88276
1969198,344.1066,237.3609,59.83419,49.88255
1969220,344.1093,237.3675,59.83439,49.88334
1969242,344.1269,237.3641,59.83566,49.88293
1969267,344.1276,237.3634,59.83571,49.88285
1969288,344.096,237.3494,59.83343,49.88119
1969312,344.1002,237.3815,59.83373,49.88501
1969334,344.1165,237.3559,59.83491,49.88195
1969355,344.1293,237.3512,59.83583,49.8814
1969378,344.118,237.3339,59.83502,49.87934
1969402,344.127,237.373,59.83567,49.884
1969426,344.0979,237.3945,59.83356,49.88655
1969446,344.1314,237.3799,59.83599,49.88482
1969469,344.1213,237.3315,59.83525,49.87906
1969490,344.1321,237.4019,59.83604,49.88742
1969514,344.1105,237.4074,59.83447,49.88809
1969538,344.113,237.3573,59.83466,49.88213
1969561,344.1148,237.3861,59.83479,49.88554
1969586,344.1267,237.3828,59.83565,49.88516
1969605,344.1297,237.3766,59.83587,49.88442
1969632,344.1269,237.3978,59.83566,49.88694
1969647,344.1186,237.3989,59.83506,49.88707
1969671,344.1133,237.4016,59.83468,49.88739
1969693,344.1173,237.4114,59.83497,49.88856
1969716,344.138,237.3645,59.83647,49.88298
1969741,344.1157,237.4067,59.83485,49.888
1969761,344.119,237.4067,59.83509,49.888
1969783,344.1383,237.3692,59.83649,49.88354
1969808,344.14,237.4111,59.83661,49.88853
1969827,344.1271,237.3818,59.83568,49.88504
1969850,344.1348,237.4062,59.83623,49.88794
1969879,344.1418,237.4359,59.83674,49.89147
1969896,344.1285,237.4102,59.83578,49.88842
1969918,344.1269,237.3315,59.83566,49.87906
1969939,344.1287,237.3925,59.83579,49.88631
1969962,344.1298,237.414,59.83587,49.88887
1969986,344.1163,237.383,59.83489,49.88518
1970008,344.1119,237.3528,59.83458,49.88159
1970028,344.1149,237.3625,59.83479,49.88275
1970053,344.1019,237.3593,59.83385,49.88236
1970074,344.1188,237.3728,59.83508,49.88397
1970096,344.1001,237.3794,59.83372,49.88476
1970121,344.1213,237.334,59.83526,49.87936
1970141,344.1151,237.3773,59.83481,49.8845
1970161,344.1319,237.367,59.83602,49.88328
1970186,344.1162,237.3781,59.83488,49.8846
1970209,344.0986,237.3728,59.83361,49.88398
1970230,344.1127,237.3916,59.83463,49.8862
1970254,344.0994,237.3777,59.83367,49.88455
1970274,344.1093,237.3769,59.83438,49.88446
1970297,344.1076,237.3919,59.83427,49.88624
1970321,344.109,237.374,59.83437,49.88411
1970345,344.1022,237.3795,59.83387,49.88476
1970366,344.1257,237.3663,59.83557,49.88319
1970388,344.1157,237.352,59.83485,49.88149
1970411,344.1148,237.3771,59.83479,49.88448
1970430,344.1122,237.3395,59.83459,49.88001
1970454,344.1008,237.3721,59.83377,49.88388
1970477,344.098,237.3156,59.83357,49.87717
1970497,344.1003,237.3207,59.83373,49.87778
1970522,344.1013,237.3452,59.83381,49.88068
1970545,344.1001,237.3764,59.83372,49.88439
1970565,344.1027,237.3216,59.83391,49.87787
1970591,344.1089,237.341,59.83436,49.88018
1970610,344.1139,237.3895,59.83472,49.88596
1970634,344.1164,237.344,59.8349,49.88055
1970657,344.126,237.3562,59.8356,49.882
1970678,344.1263,237.3875,59.83562,49.88572
1970700,344.1182,237.3542,59.83503,49.88176
1970727,344.0902,237.3561,59.83301,49.88198
1970748,344.1119,237.3447,59.83458,49.88063
1970770,344.1142,237.337,59.83474,49.8797
1970792,344.1037,237.3607,59.83398,49.88253
1970813,344.0817,237.3578,59.83239,49.88218
1970836,344.103,237.3583,59.83393,49.88224
1970860,344.0886,237.344,59.83289,49.88054
1970882,344.1009,237.3493,59.83378,49.88117
1970905,344.1012,237.3739,59.8338,49.8841
1970931,344.1035,237.37,59.83397,49.88363
1970947,344.08,237.363,59.83227,49.8828
1970974,344.0881,237.3539,59.83286,49.88172
1970994,344.0977,237.3533,59.83355,49.88165
1971016,344.1111,237.3805,59.83452,49.88489
1971040,344.0987,237.3353,59.83362,49.87951
1971064,344.1062,237.3381,59.83416,49.87984
1971084,344.1162,237.315,59.83488,49.8771
1971107,344.1147,237.3438,59.83478,49.88052
1971128,344.0929,237.3442,59.8332,49.88056
1971151,344.1054,237.3602,59.83411,49.88247
1971173,344.1074,237.3265,59.83425,49.87846
1971196,344.1097,237.3079,59.83442,49.87625
1971218,344.0858,237.3111,59.83269,49.87663
1971240,344.1178,237.3485,59.835,49.88108
1971264,344.0941,237.3542,59.83329,49.88176
1971286,344.099,237.3163,59.83364,49.87725
1971311,344.0978,237.3386,59.83356,49.87989
1971331,344.0876,237.3693,59.83282,49.88355
1971352,344.101,237.3306,59.83379,49.87894
1971377,344.0936,237.3645,59.83325,49.88299
1971397,344.1042,237.3509,59.83402,49.88137
1971417,344.1028,237.3296,59.83392,49.87883
1971441,344.0941,237.3636,59.83329,49.88288
1971463,344.1056,237.3426,59.83412,49.88037
1971486,344.1023,237.3044,59.83389,49.87583
1971511,344.0911,237.3501,59.83307,49.88128
1971532,344.1078,237.362,59.83428,49.88268
1971553,344.0921,237.315,59.83314,49.87709
1971580,344.099,237.3467,59.83364,49.88087
1971599,344.11,237.3419,59.83444,49.88029
1971623,344.0909,237.3169,59.83306,49.87732
1971645,344.1027,237.3521,59.83391,49.88151
1971668,344.1157,237.3398,59.83485,49.88004
1971688,344.093,237.3483,59.83321,49.88105
1971712,344.1089,237.3395,59.83436,49.88
1971733,344.0876,237.3329,59.83282,49.87922
1971757,344.0832,237.3692,59.8325,49.88354
1971780,344.1031,237.3812,59.83394,49.88497
1971802,344.0918,237.3699,59.83312,49.88363
1971822,344.079,237.3773,59.8322,49.8845
1971850,344.0918,237.3903,59.83312,49.88605
1971868,344.0984,237.3843,59.8336,49.88534
1971892,344.0999,237.3562,59.83371,49.88199
1971915,344.0849,237.3881,59.83263,49.88579
1971935,344.0851,237.3655,59.83264,49.8831
1971963,344.1158,237.3738,59.83485,49.88409
1971984,344.0893,237.4284,59.83294,49.89058
1972004,344.0869,237.3462,59.83277,49.8808
1972028,344.0742,237.401,59.83185,49.88732
1972061,344.0868,237.4029,59.83276,49.88755
1972073,344.105,237.3525,59.83408,49.88155
1972090,344.0613,237.3981,59.83091,49.88697
1972117,344.0903,237.4022,59.83302,49.88747
1972138,344.0924,237.3748,59.83317,49.88421
1972158,344.0797,237.3714,59.83225,49.88381
1972186,344.1048,237.4057,59.83406,49.88787
1972207,344.0919,237.4043,59.83313,49.88771
1972225,344.0977,237.3918,59.83355,49.88622
1972251,344.0963,237.3455,59.83345,49.88072
1972272,344.0847,237.348,59.83261,49.88102
1972294,344.0964,237.3673,59.83346,49.88332
1972318,344.0862,237.3234,59.83271,49.87809
1972338,344.0995,237.2925,59.83368,49.87441
1972360,344.0876,237.3391,59.83282,49.87996
1972384,344.1009,237.3627,59.83378,49.88277
1972407,344.0998,237.3494,59.8337,49.88119
1972430,344.104,237.357,59.834,49.88209
1972451,344.1071,237.3258,59.83423,49.87837
1972473,344.1166,237.332,59.83492,49.87911
1972496,344.1187,237.3336,59.83507,49.87931
1972520,344.1022,237.3039,59.83387,49.87577
1972540,344.1053,237.3483,59.8341,49.88105
1972563,344.0987,237.3485,59.83362,49.88108
1972586,344.1015,237.3567,59.83382,49.88206
1972608,344.11,237.4115,59.83444,49.88857
1972634,344.1002,237.3661,59.83373,49.88317
1972655,344.0984,237.3461,59.8336,49.88079
1972675,344.1136,237.3761,59.8347,49.88436
1972697,344.1017,237.3842,59.83384,49.88533
1972722,344.101,237.3435,59.83379,49.88049
1972742,344.1009,237.3165,59.83378,49.87727
1972771,344.1003,237.3699,59.83374,49.88363
1972790,344.1063,237.3646,59.83417,49.88299
1972812,344.1024,237.3731,59.83389,49.884
1972831,344.0965,237.3681,59.83346,49.8834
1972855,344.0968,237.3331,59.83348,49.87924
1972877,344.1051,237.3303,59.83408,49.87891
1972904,344.1173,237.3261,59.83496,49.87842
1972924,344.1067,237.3746,59.8342,49.88419
1972945,344.1081,237.3615,59.8343,49.88263
1972968,344.0989,237.3581,59.83364,49.88222
1972998,344.1147,237.3623,59.83478,49.88272
1973015,344.1205,237.3627,59.83519,49.88276
1973035,344.1237,237.3605,59.83543,49.88251
1973057,344.1256,237.3093,59.83557,49.87641
1973083,344.1196,237.3526,59.83514,49.88157
1973105,344.1197,237.3598,59.83514,49.88243
1973128,344.104,237.3571,59.83401,49.8821
1973149,344.1089,237.3272,59.83436,49.87854
1973173,344.1132,237.3359,59.83467,49.87958
1973194,344.1043,237.3509,59.83403,49.88136
1973214,344.1008,237.378,59.83377,49.88459
1973236,344.1143,237.3109,59.83475,49.87661
1973261,344.0974,237.3784,59.83353,49.88464
1973284,344.0975,237.3492,59.83353,49.88116
1973307,344.1237,237.2963,59.83543,49.87487
1973329,344.1024,237.3224,59.83389,49.87798
1973352,344.1136,237.3407,59.8347,49.88015
1973379,344.1185,237.2963,59.83505,49.87487
1973398,344.0855,237.298,59.83266,49.87507
1973419,344.1268,237.3288,59.83565,49.87873
1973441,344.105,237.2848,59.83408,49.8735
1973464,344.1092,237.273,59.83438,49.8721
1973495,344.1065,237.2619,59.83419,49.87077
1973515,344.1021,237.3071,59.83387,49.87615
1973530,344.1141,237.2663,59.83473,49.87129
1973552,344.1019,237.2861,59.83385,49.87365
1973575,344.1006,237.2869,59.83376,49.87375
1973597,344.1023,237.3369,59.83389,49.8797
1973620,344.1116,237.3717,59.83456,49.88384
1973644,344.129,237.3666,59.83581,49.88323
1973665,344.1039,237.343,59.834,49.88042
1973688,344.1046,237.3533,59.83405,49.88165
1973711,344.1063,237.3452,59.83417,49.88068
1973733,344.1098,237.3878,59.83442,49.88575
1973754,344.0918,237.3662,59.83313,49.88319
1973776,344.1032,237.2764,59.83395,49.87249
1973798,344.0795,237.3652,59.83223,49.88306
1973820,344.0922,237.3798,59.83315,49.8848
1973846,344.095,237.3561,59.83335,49.88198
1973870,344.0869,237.3074,59.83276,49.87619
1973888,344.0981,237.338,59.83358,49.87983
1973911,344.0703,237.3462,59.83156,49.88081
1973933,344.0767,237.3693,59.83203,49.88355
1973954,344.075,237.3523,59.83191,49.88153
1973977,344.0754,237.3229,59.83194,49.87804
1973999,344.0947,237.3454,59.83333,49.88071
1974023,344.0793,237.3728,59.83221,49.88398
1974046,344.0739,237.4026,59.83183,49.88752
1974068,344.0688,237.3017,59.83146,49.87551
1974091,344.0902,237.3099,59.83301,49.87649
1974114,344.0992,237.3647,59.83366,49.883
1974135,344.091,237.3209,59.83306,49.87779
1974158,344.0783,237.3379,59.83215,49.87981
1974181,344.0779,237.3389,59.83212,49.87994
1974203,344.0912,237.304,59.83308,49.87578
1974227,344.0752,237.3082,59.83192,49.87628
1974249,344.0813,237.3408,59.83236,49.88016
1974270,344.0735,237.3117,59.8318,49.87669
1974295,344.0813,237.2873,59.83236,49.87379
1974316,344.0706,237.3361,59.83159,49.87961
1974336,344.0631,237.3355,59.83104,49.87953
1974361,344.0597,237.307,59.8308,49.87614
1974385,344.0906,237.3185,59.83304,49.87751
1974404,344.0798,237.3179,59.83225,49.87743
1974429,344.0692,237.2872,59.83149,49.87378
1974453,344.0708,237.3543,59.8316,49.88177
1974471,344.0673,237.2933,59.83135,49.87451
1974496,344.0845,237.2686,59.8326,49.87157
