Time Stamp(ms),Intersection,,Angle,
1757972,226.8939,233.9025,48.60481,49.46767
1757987,226.8894,233.9226,48.60425,49.4701
1758005,226.8898,233.9322,48.60431,49.47126
1758020,226.8746,233.9313,48.60239,49.47115
1758037,226.8652,233.9556,48.60122,49.47409
1758053,226.8804,233.888,48.60313,49.46592
1758070,226.8753,233.9148,48.60248,49.46915
1758087,226.8595,233.9349,48.6005,49.47159
1758105,226.8546,233.8949,48.5999,49.46674
1758124,226.8727,233.8968,48.60216,49.46698
1758139,226.8601,233.9135,48.60058,49.469
1758154,226.8497,233.9039,48.59928,49.46784
1758172,226.8811,233.9161,48.60321,49.46931
1758190,226.8561,233.9242,48.60008,49.47029
1758208,226.8634,233.899,48.60099,49.46724
1758223,226.8646,233.9425,48.60114,49.47251
1758240,226.8539,233.9471,48.59981,49.47306
1758256,226.8679,233.9237,48.60155,49.47023
1758272,226.8695,233.9449,48.60175,49.4728
1758288,226.8774,233.927,48.60274,49.47064
1758308,226.8719,233.9587,48.60206,49.47446
1758325,226.8566,233.9038,48.60014,49.46782
1758339,226.8633,233.9591,48.60098,49.47452
1758357,226.8766,233.9224,48.60264,49.47007
1758375,226.8534,233.9625,48.59974,49.47493
1758391,226.8679,233.9003,48.60155,49.4674
1758408,226.8696,233.9241,48.60176,49.47028
1758425,226.8658,233.8507,48.60129,49.4614
1758442,226.8478,233.9312,48.59903,49.47114
1758457,226.852,233.9106,48.59957,49.46864
1758472,226.8752,233.8964,48.60247,49.46693
1758490,226.8661,233.9304,48.60133,49.47104
1758506,226.8433,233.8895,48.59848,49.46609
1758523,226.8381,233.9504,48.59782,49.47346
1758542,226.8658,233.9342,48.6013,49.4715
1758558,226.8498,233.9164,48.59929,49.46935
1758572,226.8821,233.9217,48.60334,49.46999
1758589,226.8733,233.8731,48.60224,49.46411
1758605,226.8496,233.9089,48.59927,49.46844
1758624,226.8429,233.8844,48.59843,49.46548
1758640,226.8562,233.9225,48.60009,49.47009
1758655,226.8353,233.905,48.59748,49.46797
1758674,226.8532,233.8924,48.59972,49.46644
1758691,226.876,233.8618,48.60257,49.46274
1758708,226.8411,233.9275,48.5982,49.47069
1758723,226.8195,233.924,48.59549,49.47027
1758740,226.8358,233.853,48.59753,49.46168
1758759,226.8432,233.9278,48.59846,49.47073
1758775,226.8616,234.0279,48.60077,49.48283
1758792,226.849,233.8076,48.59919,49.45618
1758813,226.8609,233.9847,48.60069,49.47761
1758825,226.8606,233.9138,48.60064,49.46904
1758841,226.8596,233.9634,48.60052,49.47503
1758858,226.8579,233.8621,48.60031,49.46278
1758875,226.8613,233.9591,48.60073,49.47451
1758892,226.8612,233.9326,48.60072,49.47131
1758909,226.8421,233.9368,48.59832,49.47182
1758939,226.8376,234.0712,48.59776,49.48807
1758951,226.8529,233.8906,48.59967,49.46622
1758967,226.8585,233.9664,48.60038,49.4754
1758976,226.83,234.0137,48.59681,49.48111
1759002,226.854,233.9012,48.59982,49.46751
1759012,226.8572,233.9548,48.60021,49.47399
1759027,226.8609,233.9404,48.60068,49.47225
1759043,226.8738,233.8734,48.60229,49.46415
1759058,226.8698,233.9673,48.6018,49.4755
1759074,226.8553,233.9618,48.59998,49.47484
1759093,226.8552,233.9227,48.59997,49.47011
1759111,226.8702,233.9571,48.60184,49.47428
1759127,226.8861,233.8315,48.60384,49.45907
1759144,226.8773,234.0664,48.60274,49.48749
1759161,226.8605,233.8314,48.60062,49.45906
1759178,226.8647,233.9586,48.60116,49.47445
1759194,226.8774,233.8605,48.60274,49.46259
1759211,226.8834,233.8832,48.6035,49.46533
1759226,226.8653,233.9332,48.60123,49.47138
1759249,226.8662,233.858,48.60134,49.46229
1759260,226.8615,233.9419,48.60076,49.47243
1759278,226.866,233.9598,48.60132,49.4746
1759296,226.8631,233.8976,48.60095,49.46707
1759313,226.8874,233.9112,48.604,49.46872
1759330,226.8776,233.966,48.60278,49.47535
1759346,226.8871,233.9464,48.60397,49.47298
1759363,226.8748,233.9449,48.60243,49.47279
1759380,226.8762,233.8642,48.6026,49.46303
1759398,226.8952,234.0074,48.60497,49.48035
1759413,226.884,233.8164,48.60358,49.45724
1759427,226.8948,234,48.60492,49.47946
1759448,226.8829,233.8633,48.60344,49.46292
1759463,226.8706,233.8196,48.60189,49.45763
1759480,226.9115,233.9861,48.60701,49.47778
1759496,226.8495,233.8018,48.59925,49.45548
1759513,226.8819,233.9905,48.60331,49.47831
1759531,226.8936,233.8242,48.60477,49.45819
1759548,226.8994,233.953,48.6055,49.47378
1759564,226.8885,233.8529,48.60415,49.46166
1759579,226.8896,233.9482,48.60428,49.47319
1759597,226.8803,233.9184,48.60311,49.46959
1759612,226.8714,233.8957,48.602,49.46685
1759632,226.8894,233.9142,48.60425,49.46908
1759650,226.9039,233.9149,48.60607,49.46917
1759664,226.875,233.9523,48.60244,49.47369
1759681,226.8617,233.8833,48.60078,49.46534
1759698,226.8674,233.8822,48.6015,49.46521
1759714,226.899,233.9237,48.60545,49.47023
1759731,226.8884,233.9111,48.60413,49.46871
1759747,226.9,233.9503,48.60558,49.47345
1759765,226.8871,233.9094,48.60397,49.46851
1759781,226.8915,233.9211,48.60451,49.46991
1759798,226.8959,233.8831,48.60506,49.46532
1759812,226.904,233.998,48.60608,49.47921
1759830,226.8895,233.8887,48.60426,49.46599
1759846,226.891,233.9569,48.60445,49.47425
1759863,226.9234,233.8324,48.60851,49.45919
1759881,226.9116,233.8901,48.60703,49.46616
1759898,226.8982,233.9619,48.60535,49.47485
1759913,226.8781,233.8432,48.60284,49.46049
1759931,226.9072,234.009,48.60648,49.48055
1759946,226.8913,234.0163,48.60448,49.48143
1759965,226.881,233.8618,48.6032,49.46274
1759981,226.8895,234.02,48.60426,49.48188
1759998,226.8867,233.8984,48.60391,49.46717
1760013,226.8713,233.9102,48.60198,49.46859
1760032,226.8894,233.9499,48.60425,49.4734
1760050,226.8862,233.9557,48.60386,49.47411
1760065,226.9029,233.9399,48.60594,49.47219
1760082,226.9034,233.9859,48.60601,49.47776
1760100,226.8895,233.8715,48.60426,49.46391
1760115,226.8915,233.9516,48.60451,49.47361
1760133,226.8865,233.9189,48.60389,49.46965
1760150,226.8902,233.9385,48.60435,49.47202
1760166,226.8977,233.8858,48.60529,49.46564
1760181,226.8703,233.9528,48.60185,49.47375
1760198,226.8861,233.9337,48.60384,49.47144
1760215,226.9013,233.884,48.60574,49.46543
1760233,226.8759,233.9777,48.60257,49.47676
1760248,226.8957,233.884,48.60504,49.46543
1760265,226.8975,233.895,48.60527,49.46676
1760282,226.8799,233.9855,48.60307,49.47771
1760299,226.8918,233.8997,48.60455,49.46733
1760315,226.9066,233.8742,48.60641,49.46424
1760332,226.9021,233.8363,48.60583,49.45965
1760349,226.8952,233.9251,48.60498,49.47041
1760365,226.9174,233.9265,48.60776,49.47058
1760382,226.9227,233.8903,48.60842,49.46619
1760398,226.9094,233.8917,48.60676,49.46636
1760414,226.9036,233.9595,48.60603,49.47456
1760432,226.9052,233.8829,48.60623,49.46529
1760450,226.9091,233.9075,48.60672,49.46827
1760466,226.903,233.9364,48.60595,49.47178
1760486,226.9341,233.8869,48.60986,49.46578
1760502,226.904,233.8984,48.60608,49.46717
1760519,226.9206,233.9264,48.60815,49.47056
1760535,226.9166,233.91,48.60766,49.46857
1760554,226.9242,233.9538,48.60861,49.47387
1760571,226.9093,233.8992,48.60675,49.46727
1760589,226.888,233.9965,48.60408,49.47903
1760606,226.9019,233.8814,48.60581,49.46511
1760620,226.8827,233.916,48.60341,49.4693
1760638,226.893,233.946,48.6047,49.47293
1760654,226.8964,233.8915,48.60513,49.46634
1760671,226.8966,233.8688,48.60515,49.46359
1760689,226.8956,233.9602,48.60503,49.47465
1760705,226.9072,233.8474,48.60648,49.461
1760723,226.8942,233.8881,48.60485,49.46592
1760737,226.9152,233.8895,48.60749,49.46609
1760753,226.8994,233.8998,48.6055,49.46733
1760772,226.8989,233.8925,48.60544,49.46646
1760788,226.897,233.9139,48.60521,49.46905
1760807,226.8972,233.8796,48.60522,49.4649
1760821,226.8777,233.8867,48.60278,49.46576
1760838,226.8908,233.8677,48.60443,49.46346
1760856,226.9093,233.8981,48.60674,49.46714
1760873,226.9125,233.8914,48.60714,49.46632
1760888,226.8875,233.955,48.60402,49.47402
1760912,226.8937,233.8581,48.60479,49.46229
1760923,226.883,233.8678,48.60345,49.46347
1760939,226.884,233.9137,48.60357,49.46903
1760954,226.8929,233.85,48.60469,49.46131
1760971,226.8932,233.8602,48.60472,49.46255
1760989,226.878,233.9043,48.60283,49.46789
1761006,226.8891,233.8823,48.60421,49.46522
1761024,226.89,233.8995,48.60433,49.46731
1761040,226.8909,233.8433,48.60443,49.46051
1761059,226.9024,233.8397,48.60588,49.46007
1761074,226.8911,233.9031,48.60446,49.46774
1761090,226.8869,233.8939,48.60394,49.46662
1761108,226.8869,233.8963,48.60393,49.46691
1761124,226.8699,233.8752,48.60181,49.46436
1761141,226.8524,233.8524,48.59962,49.46161
1761158,226.8937,233.9054,48.60479,49.46802
1761171,226.8826,233.8141,48.6034,49.45697
1761189,226.8784,233.8196,48.60288,49.45763
1761206,226.8816,233.8701,48.60328,49.46375
1761222,226.8702,233.8498,48.60184,49.46129
1761241,226.8615,233.8853,48.60076,49.46559
1761257,226.8658,233.8551,48.6013,49.46193
1761273,226.8826,233.8885,48.6034,49.46597
1761289,226.8951,233.8794,48.60496,49.46488
1761310,226.9013,233.8249,48.60574,49.45827
1761324,226.9033,233.8199,48.60599,49.45766
1761339,226.8935,233.9187,48.60476,49.46963
1761356,226.8862,233.7926,48.60385,49.45437
1761373,226.8967,233.8511,48.60517,49.46144
1761391,226.885,233.877,48.6037,49.46458
1761406,226.8923,233.7808,48.60461,49.45293
1761424,226.8723,233.9351,48.60211,49.47161
1761441,226.8879,233.79,48.60406,49.45405
1761457,226.8866,233.8307,48.6039,49.45898
1761474,226.8753,233.8518,48.60248,49.46153
1761490,226.8726,233.8559,48.60215,49.46202
1761509,226.8815,233.8569,48.60326,49.46215
1761526,226.8644,233.8866,48.60112,49.46574
1761546,226.8626,233.889,48.60089,49.46603
1761561,226.8776,233.8832,48.60277,49.46534
1761578,226.8579,233.7951,48.60031,49.45467
1761591,226.8732,233.9274,48.60223,49.47068
1761607,226.8871,233.8987,48.60396,49.4672
1761625,226.8778,233.7668,48.6028,49.45124
1761642,226.8748,233.8173,48.60242,49.45735
1761660,226.8736,233.8764,48.60227,49.4645
1761676,226.8615,233.8292,48.60075,49.45879
1761692,226.8688,233.8666,48.60167,49.46332
1761711,226.8717,233.7865,48.60204,49.45363
1761728,226.8606,233.8952,48.60064,49.46679
1761742,226.8791,233.8315,48.60296,49.45907
1761759,226.858,233.889,48.60031,49.46604
1761774,226.8563,233.8257,48.6001,49.45837
1761792,226.883,233.839,48.60344,49.45998
1761810,226.8718,233.8497,48.60205,49.46128
1761828,226.8857,233.8819,48.60378,49.46518
1761842,226.852,233.8796,48.59957,49.4649
1761859,226.8837,233.919,48.60354,49.46966
1761877,226.8714,233.8328,48.602,49.45923
1761894,226.8498,233.8796,48.59929,49.46489
1761911,226.8805,233.8715,48.60313,49.46392
1761929,226.8507,233.8999,48.5994,49.46736
1761945,226.8676,233.8279,48.60152,49.45863
1761963,226.8678,233.8523,48.60154,49.46159
1761981,226.8679,233.9045,48.60155,49.46791
1761993,226.8694,233.9444,48.60174,49.47274
1762009,226.8824,233.7094,48.60338,49.44429
1762029,226.8671,233.6893,48.60145,49.44185
1762046,226.8671,234.0435,48.60146,49.48472
1762065,226.8691,233.9173,48.60171,49.46946
1762079,226.8503,233.782,48.59936,49.45308
1762094,226.8746,233.886,48.6024,49.46567
1762111,226.8791,233.9434,48.60296,49.47262
1762129,226.8713,233.7209,48.60199,49.44568
1762147,226.8405,233.8457,48.59813,49.46079
1762161,226.8798,233.9552,48.60305,49.47404
1762178,226.8868,233.7593,48.60393,49.45033
1762195,226.8461,233.8976,48.59882,49.46708
1762212,226.8629,233.9069,48.60093,49.4682
1762231,226.8831,233.881,48.60347,49.46506
1762247,226.8736,233.7593,48.60227,49.45033
1762267,226.885,233.8465,48.6037,49.46088
1762281,226.8635,233.8753,48.601,49.46437
1762297,226.8762,233.8395,48.6026,49.46005
1762313,226.8738,233.8189,48.6023,49.45755
1762331,226.8715,233.899,48.60201,49.46724
1762348,226.8615,233.8935,48.60076,49.46657
1762365,226.8591,233.7871,48.60045,49.4537
1762380,226.8645,233.8861,48.60113,49.46568
1762398,226.8896,233.805,48.60428,49.45586
1762415,226.874,233.756,48.60233,49.44993
1762435,226.864,233.7835,48.60106,49.45326
1762451,226.8751,233.8622,48.60246,49.4628
1762463,226.8768,233.7768,48.60267,49.45245
1762482,226.8806,233.8552,48.60314,49.46194
1762497,226.8656,233.8806,48.60127,49.46502
1762513,226.8635,233.849,48.60101,49.46119
1762531,226.8521,233.8324,48.59958,49.45918
1762548,226.8584,233.8743,48.60037,49.46425
1762566,226.8665,233.851,48.60139,49.46143
1762583,226.8751,233.8089,48.60246,49.45634
1762601,226.8627,233.8662,48.6009,49.46328
1762616,226.8895,233.871,48.60426,49.46385
1762632,226.8677,233.8364,48.60154,49.45966
1762649,226.8878,233.895,48.60405,49.46676
1762667,226.8477,233.8825,48.59903,49.46524
1762683,226.8609,233.8528,48.60068,49.46165
1762701,226.8723,233.8222,48.60211,49.45795
1762715,226.8603,233.8821,48.60061,49.4652
1762730,226.8743,233.8345,48.60236,49.45943
1762752,226.8741,233.8614,48.60233,49.46269
1762767,226.871,233.8463,48.60195,49.46086
1762784,226.8626,233.9595,48.60089,49.47456
1762801,226.8614,233.8033,48.60074,49.45566
1762816,226.8691,233.932,48.60171,49.47123
1762831,226.8818,233.8331,48.6033,49.45927
1762849,226.8752,233.9043,48.60247,49.46788
1762867,226.8767,233.8372,48.60266,49.45977
1762883,226.8669,233.8919,48.60143,49.46639
1762901,226.8664,233.8022,48.60137,49.45552
1762916,226.8864,233.8836,48.60387,49.46539
1762932,226.8732,233.8828,48.60222,49.46528
1762951,226.8579,233.8842,48.6003,49.46545
1762968,226.8796,233.8094,48.60303,49.45641
1762983,226.8921,233.907,48.60459,49.46822
1763001,226.895,233.8604,48.60495,49.46257
1763017,226.8789,233.8776,48.60293,49.46465
1763034,226.8842,233.8599,48.6036,49.46251
1763050,226.9099,233.8741,48.60682,49.46423
1763069,226.8876,233.8004,48.60403,49.45531
1763083,226.9036,233.8915,48.60603,49.46634
1763103,226.9017,233.812,48.60579,49.45671
1763117,226.8884,233.8309,48.60412,49.459
1763133,226.9084,233.7639,48.60664,49.4509
1763151,226.897,233.8442,48.6052,49.46061
1763168,226.8839,233.8195,48.60356,49.45762
1763183,226.8914,233.832,48.6045,49.45914
1763201,226.8953,233.8178,48.60498,49.45742
1763218,226.8962,233.874,48.6051,49.46422
1763233,226.9041,233.8067,48.60609,49.45608
1763252,226.9266,233.8889,48.60891,49.46601
1763269,226.9034,233.8406,48.60601,49.46017
1763286,226.8879,233.8737,48.60406,49.46418
1763303,226.9097,233.8332,48.6068,49.45928
1763319,226.8775,233.8664,48.60276,49.46329
1763335,226.8987,233.851,48.60541,49.46143
1763352,226.873,233.8875,48.6022,49.46585
1763369,226.8665,233.8401,48.60138,49.46011
1763385,226.8838,233.8687,48.60355,49.46357
1763401,226.9031,233.8233,48.60596,49.45808
1763419,226.9055,233.8482,48.60626,49.4611
1763435,226.8796,233.7774,48.60303,49.45252
1763452,226.9073,233.8536,48.6065,49.46175
1763470,226.9175,233.8377,48.60777,49.45982
1763486,226.8975,233.8594,48.60526,49.46245
1763502,226.9005,233.8331,48.60564,49.45926
1763519,226.9012,233.8899,48.60574,49.46614
1763535,226.9192,233.8244,48.60799,49.45822
1763556,226.9056,233.8537,48.60628,49.46176
1763571,226.9214,233.8726,48.60826,49.46405
1763587,226.92,233.8732,48.60809,49.46413
1763605,226.8974,233.8702,48.60525,49.46375
1763621,226.9223,233.8936,48.60837,49.46659
1763637,226.9208,233.814,48.60818,49.45695
1763653,226.9054,233.8443,48.60626,49.46062
1763670,226.9221,233.8409,48.60835,49.46021
1763688,226.9024,233.8693,48.60587,49.46365
1763704,226.893,233.8062,48.6047,49.45602
1763721,226.8999,233.8938,48.60557,49.46662
1763741,226.915,233.8409,48.60745,49.46021
1763759,226.8896,233.8952,48.60428,49.46678
1763771,226.9156,233.8272,48.60753,49.45856
1763787,226.9357,233.8925,48.61005,49.46645
1763804,226.905,233.7982,48.6062,49.45505
1763822,226.9081,233.8776,48.60659,49.46465
1763837,226.9499,233.8494,48.61183,49.46124
1763853,226.9176,233.7957,48.60778,49.45474
1763872,226.9179,233.8315,48.60783,49.45907
1763890,226.9043,233.905,48.60611,49.46796
1763909,226.9147,233.8407,48.60742,49.46019
1763924,226.9034,233.8623,48.60601,49.46281
1763941,226.9002,233.8086,48.6056,49.4563
1763959,226.9017,233.8738,48.60579,49.4642
1763989,226.8818,233.924,48.6033,49.47027
1764003,226.9039,233.8254,48.60606,49.45833
1764015,226.9014,233.8838,48.60576,49.4654
1764024,226.9182,233.8485,48.60786,49.46114
1764039,226.9205,233.826,48.60814,49.45841
1764056,226.8987,233.9512,48.60542,49.47356
1764074,226.8981,233.8493,48.60534,49.46123
1764091,226.9111,233.8834,48.60697,49.46536
1764108,226.9137,233.8109,48.6073,49.45658
1764125,226.9204,233.9176,48.60813,49.46949
1764141,226.8995,233.8381,48.60552,49.45987
1764158,226.899,233.8398,48.60545,49.46008
1764173,226.911,233.8768,48.60695,49.46456
1764190,226.9245,233.902,48.60865,49.46761
1764208,226.9043,233.887,48.60612,49.46579
1764226,226.9282,233.9271,48.60911,49.47064
1764243,226.9094,233.9235,48.60675,49.47021
1764258,226.9022,233.9025,48.60586,49.46767
1764274,226.9015,233.8881,48.60577,49.46592
1764293,226.9044,233.907,48.60613,49.46821
1764311,226.9094,233.8526,48.60676,49.46162
1764326,226.9174,233.8966,48.60777,49.46695
1764343,226.9032,233.8947,48.60597,49.46673
1764361,226.8965,233.9044,48.60513,49.46789
1764377,226.9196,233.849,48.60803,49.46119
1764393,226.9081,233.8868,48.60659,49.46577
1764411,226.9074,233.9162,48.60651,49.46933
1764429,226.9206,233.8852,48.60816,49.46558
1764441,226.9133,233.8921,48.60724,49.46641
1764459,226.909,233.8875,48.6067,49.46585
1764475,226.9196,233.827,48.60804,49.45852
1764493,226.9064,233.8833,48.60638,49.46535
1764509,226.8958,233.8443,48.60505,49.46063
1764528,226.9025,233.898,48.60589,49.46713
1764544,226.9176,233.8287,48.60778,49.45874
1764561,226.8834,233.8536,48.6035,49.46175
1764578,226.8881,233.8945,48.60408,49.4667
1764592,226.9156,233.8871,48.60753,49.46581
1764613,226.9069,233.8132,48.60644,49.45687
1764628,226.9074,233.8396,48.60651,49.46006
1764643,226.9049,233.866,48.60619,49.46325
1764660,226.9051,233.8132,48.60622,49.45686
1764676,226.9167,233.8158,48.60767,49.45718
1764695,226.9078,233.9227,48.60656,49.47011
1764711,226.9074,233.8329,48.6065,49.45924
1764728,226.9095,233.8089,48.60677,49.45634
1764745,226.9018,233.8883,48.6058,49.46595
1764761,226.892,233.9544,48.60458,49.47394
1764777,226.8902,233.8521,48.60435,49.46157
1764793,226.8976,233.9195,48.60528,49.46972
1764813,226.917,233.8873,48.60771,49.46583
1764827,226.8899,233.9215,48.60432,49.46997
1764843,226.9277,233.9075,48.60904,49.46828
1764861,226.9086,233.9367,48.60665,49.47181
1764876,226.9099,233.9232,48.60682,49.47017
1764894,226.9272,233.9204,48.60899,49.46983
1764911,226.9149,233.8115,48.60744,49.45665
1764927,226.9186,233.9115,48.60791,49.46875
1764944,226.9081,233.8331,48.60659,49.45927
1764961,226.9284,233.8401,48.60913,49.46011
1764978,226.9358,233.8144,48.61007,49.45701
1764995,226.9188,233.8868,48.60793,49.46577
1765013,226.9146,233.9013,48.60741,49.46752
1765028,226.9218,233.8731,48.60831,49.46412
1765047,226.9372,233.9193,48.61024,49.46969
1765064,226.9196,233.8846,48.60804,49.4655
1765080,226.9227,233.8892,48.60842,49.46606
1765097,226.9086,233.8857,48.60665,49.46564
1765113,226.8881,233.9277,48.60408,49.47071
1765132,226.9251,233.843,48.60872,49.46047
1765147,226.9341,233.9357,48.60985,49.47168
1765162,226.922,233.8605,48.60833,49.46258
1765179,226.9397,233.9179,48.61055,49.46954
1765196,226.92,233.9918,48.60809,49.47846
1765211,226.935,233.8751,48.60996,49.46435
1765229,226.9198,233.9267,48.60806,49.47059
1765245,226.9323,233.9147,48.60963,49.46915
1765263,226.9249,233.9254,48.60869,49.47043
1765279,226.9241,233.9226,48.6086,49.4701
1765296,226.9193,233.8434,48.60799,49.46052
1765313,226.9429,233.9183,48.61095,49.46958
1765329,226.9353,233.8793,48.61,49.46486
1765348,226.9239,233.8951,48.60857,49.46677
1765363,226.8931,233.8931,48.60472,49.46652
1765379,226.9178,233.8927,48.6078,49.46648
1765396,226.9208,233.8191,48.60818,49.45758
1765413,226.9318,233.908,48.60956,49.46833
1765430,226.924,233.888,48.60858,49.46591
1765446,226.9538,233.8459,48.61232,49.46082
