Time Stamp(ms),Intersection,,Angle,
2055899,453.8399,342.1988,66.21767,59.69561
2055916,454.9114,342.1188,66.2675,59.68977
2055937,455.0971,346.4376,66.27612,60.00196
2055956,452.8237,355.5841,66.17025,60.64421
2055975,448.6115,353.7507,65.97173,60.51749
2055996,446.4279,353.9578,65.86758,60.53186
2056015,445.4892,350.6475,65.82256,60.30072
2056035,446.8942,348.8607,65.8899,60.17458
2056051,448.0337,347.3081,65.94425,60.06419
2056070,449.4489,346.2951,66.01144,59.99176
2056088,450.3967,344.4106,66.05624,59.85617
2056109,450.1948,340.8852,66.04671,59.59952
2056128,450.2186,335.4022,66.04784,59.19241
2056148,450.3978,330.3721,66.0563,58.81021
2056170,449.4655,327.7251,66.01223,58.60564
2056188,449.1928,324.7727,65.99931,58.3746
2056202,449.5872,322.4576,66.01799,58.1913
2056220,449.8337,318.8644,66.02965,57.903
2056241,449.7457,316.3265,66.02549,57.69654
2056261,449.0097,316.0122,65.99063,57.67081
2056279,447.051,314.3367,65.89739,57.53302
2056299,445.5517,313.0971,65.82556,57.4304
2056319,444.7099,310.2087,65.78506,57.18902
2056337,444.0539,308.6406,65.7534,57.05664
2056356,443.0633,307.434,65.70545,56.95414
2056375,441.0649,305.2803,65.60818,56.76976
2056396,438.7546,305.7699,65.49481,56.81184
2056416,436.0424,308.6778,65.36045,57.0598
2056433,434.2303,308.4889,65.26991,57.04379
2056451,431.2471,306.7413,65.11948,56.89503
2056470,427.6065,304.5929,64.93358,56.71053
2056485,423.6045,302.6101,64.7262,56.53862
2056506,419.0711,301.3442,64.48737,56.42805
2056526,414.6173,299.4001,64.24861,56.25698
2056546,409.2586,296.7693,63.95577,56.02301
2056565,403.6822,293.9439,63.64438,55.76855
2056584,398.4955,291.4024,63.34848,55.53678
2056604,395.0863,289.8853,63.15062,55.39712
2056621,392.3807,287.0788,62.99165,55.13612
2056640,388.8087,285.2517,62.77908,54.96435
2056659,384.5669,284.3183,62.52261,54.87603
2056681,380.3049,282.7878,62.2604,54.73037
2056700,376.9045,282.0405,62.04786,54.65886
2056723,374.8042,281.8557,61.91509,54.64114
2056741,373.3254,279.7122,61.8209,54.43444
2056760,371.735,278.3398,61.71897,54.30101
2056777,368.9067,278.9689,61.536,54.36229
2056795,366.5385,277.7813,61.38112,54.24646
2056816,364.4646,275.68,61.24422,54.03991
2056834,362.9408,273.527,61.14286,53.82613
2056852,361.7271,272.3571,61.06166,53.70904
2056871,360.1201,271.1288,60.95351,53.58541
2056891,358.3347,269.8017,60.83248,53.45101
2056911,356.8751,269.0883,60.73285,53.37841
2056928,355.8354,269.103,60.6615,53.3799
2056949,354.7894,268.9085,60.58941,53.36007
2056966,353.8477,270.0288,60.52422,53.47407
2056986,352.9145,269.7271,60.45936,53.44343
2057009,352.5347,268.6426,60.43289,53.33292
2057024,351.772,267.5414,60.3796,53.22012
2057043,352.0705,266.9465,60.40047,53.15894
2057062,352.621,266.0068,60.43891,53.06194
2057082,353.0842,265.083,60.47118,52.96615
2057107,352.6273,266.4803,60.43935,53.11087
2057123,352.6745,266.8134,60.44264,53.14523
2057141,353.6747,266.4082,60.51221,53.10343
2057160,353.6937,265.8051,60.51353,53.04106
2057180,353.5545,265.0599,60.50387,52.96376
2057202,353.1177,264.9565,60.4735,52.953
2057221,353.0653,264.8277,60.46986,52.93961
2057242,352.0143,264.735,60.39655,52.92995
2057259,351.3294,264.7144,60.3486,52.92781
2057276,350.6273,264.7711,60.2993,52.93372
2057296,349.4837,264.8857,60.21867,52.94564
2057317,349.2084,265.1012,60.1992,52.96804
2057336,348.9004,265.3047,60.17739,52.98918
2057355,348.0798,266.2957,60.11915,53.09181
2057378,347.6759,266.8025,60.0904,53.1441
2057393,345.9219,268.4932,59.96499,53.31765
2057413,347.1434,267.8858,60.05243,53.25547
2057430,346.9467,267.5494,60.03838,53.22095
2057449,345.8797,268.4242,59.96196,53.3106
2057470,345.5607,268.8958,59.93905,53.35877
2057490,345.3156,269.4422,59.92142,53.41446
2057509,345.5964,270.1359,59.94162,53.48493
2057528,346.5756,269.9793,60.01184,53.46904
2057546,347.0778,269.9791,60.04774,53.46902
2057564,347.4098,269.9596,60.07144,53.46704
2057586,347.4981,269.919,60.07774,53.46292
2057606,346.952,270.584,60.03876,53.53034
2057626,346.7876,271.0389,60.02701,53.57633
2057644,346.7747,271.0337,60.02609,53.5758
2057663,346.9636,270.8507,60.03959,53.55731
2057681,347.1973,270.3388,60.05628,53.50551
2057700,346.7253,270.6984,60.02256,53.54191
2057717,346.1606,271.2441,59.98212,53.59705
2057740,345.8498,271.1534,59.95982,53.58789
2057760,346.2224,270.907,59.98654,53.56301
2057778,346.159,270.1454,59.982,53.4859
2057797,346.7526,270.7863,60.02451,53.5508
2057818,346.8568,270.8311,60.03195,53.55534
2057836,346.9407,271.2202,60.03795,53.59463
2057856,347.2475,271.3723,60.05986,53.60998
2057875,347.3566,271.5115,60.06765,53.624
2057895,347.4503,271.604,60.07433,53.63332
2057914,347.7535,271.5852,60.09593,53.63144
2057933,347.9003,271.6346,60.10638,53.6364
2057950,348.0345,271.7867,60.11592,53.65172
2057971,348.4888,271.6572,60.1482,53.63868
2057992,348.9233,271.8377,60.17901,53.65686
2058011,349.7184,272.5141,60.23525,53.7248
2058030,350.6925,272.9323,60.30388,53.76669
2058050,351.5826,273.3375,60.36634,53.80721
2058064,352.714,273.4715,60.44539,53.82059
2058084,354.1588,273.9032,60.54578,53.86365
2058103,355.5749,274.6039,60.64357,53.93333
2058122,356.8368,275.3585,60.73022,54.00812
2058142,358.3478,276.1939,60.83337,54.09062
2058162,360.1707,276.2143,60.95692,54.09263
2058181,362.7913,275.1042,61.13288,53.98295
2058202,364.2264,274.3301,61.22842,53.90613
2058223,365.2533,274.0135,61.29642,53.87463
2058241,365.6566,274.3872,61.32305,53.9118
2058262,366.1718,274.8904,61.35699,53.96177
2058279,367.5806,275.1944,61.44946,53.99188
2058298,367.6724,276.0086,61.45547,54.07235
2058317,367.5873,275.4602,61.4499,54.01818
2058336,367.6128,274.6399,61.45156,53.93691
2058357,367.7982,273.9932,61.4637,53.8726
2058376,368.6575,273.7594,61.51978,53.84931
2058396,369.8276,272.6876,61.59581,53.74219
2058415,370.4225,272.9133,61.63433,53.76479
2058432,370.7413,273.1647,61.65493,53.78994
2058451,370.3326,273.8908,61.62851,53.8624
2058470,370.1556,274.3062,61.61705,53.90375
2058492,370.2813,274.1086,61.62519,53.88409
2058512,369.8952,275.3938,61.60019,54.01162
2058530,369.8661,276.5117,61.5983,54.12191
2058549,373.6447,272.466,61.84129,53.71997
2058567,376.2819,269.8862,62.00862,53.45959
2058588,377.1158,269.6891,62.06116,53.43957
2058605,377.0675,270.7822,62.05812,53.55038
2058633,376.8294,271.955,62.04313,53.66866
2058647,377.4193,272.0858,62.08023,53.6818
2058664,378.0231,272.1503,62.11811,53.68828
2058683,378.4751,272.9377,62.1464,53.76723
2058701,380.0859,274.027,62.2468,53.87597
2058722,381.8217,274.4634,62.35424,53.91938
2058739,384.2133,275.4064,62.50103,54.01286
2058760,388.5804,277.2324,62.7654,54.1927
2058780,394.1446,277.8931,63.09549,54.25739
2058798,401.2434,277.976,63.50602,54.26549
2058818,408.348,279.2374,63.90539,54.38838
2058836,418.5232,282.442,64.45823,54.69731
2058857,428.3476,284.3481,64.97163,54.87886
2058877,441.8925,284.6327,65.64855,54.90582
2058897,456.3361,285.8404,66.33344,55.01986
2058918,470.525,289.4035,66.97173,55.35256
2058934,484.7395,294.1418,67.57932,55.78648
2058954,498.7178,298.7993,68.14781,56.2038
2058969,518.2644,303.2413,68.89823,56.59352
2058988,538.4874,305.9925,69.62446,56.83093
2059007,554.219,308.2319,70.1571,57.02199
2059025,569.603,310.402,70.65272,57.20528
2059048,583.6143,311.8291,71.08382,57.32482
2059065,596.4845,311.8782,71.46381,57.32892
2059085,610.9681,312.9292,71.87418,57.41645
2059103,619.983,315.5172,72.12084,57.63021
2059121,625.5264,318.167,72.26933,57.8465
2059139,632.0663,321.1453,72.44146,58.08654
2059158,633.6404,326.4001,72.48241,58.50233
2059191,637.6813,325.0643,72.58669,58.39756
2059204,639.6655,322.5056,72.63744,58.19511
2059219,-1,-1,-1,-1
2059236,-1,-1,-1,-1
2059253,-1,-1,-1,-1
2059272,-1,-1,-1,-1
2059288,-1,-1,-1,-1
2059309,-1,-1,-1,-1
2059326,-1,-1,-1,-1
2059345,-1,-1,-1,-1
2059364,-1,-1,-1,-1
2059384,-1,-1,-1,-1
2059402,-1,-1,-1,-1
2059421,-1,-1,-1,-1
2059440,-1,-1,-1,-1
2059456,-1,-1,-1,-1
2059474,-1,-1,-1,-1
2059496,-1,-1,-1,-1
2059514,-1,-1,-1,-1
2059535,-1,-1,-1,-1
2059553,-1,-1,-1,-1
2059572,-1,-1,-1,-1
2059589,-1,-1,-1,-1
2059607,-1,-1,-1,-1
2059625,-1,-1,-1,-1
2059649,-1,-1,-1,-1
2059662,-1,-1,-1,-1
2059686,-1,-1,-1,-1
2059701,-1,-1,-1,-1
2059721,-1,-1,-1,-1
2059738,-1,-1,-1,-1
2059755,-1,-1,-1,-1
2059774,-1,-1,-1,-1
2059795,-1,-1,-1,-1
2059814,-1,-1,-1,-1
2059834,-1,-1,-1,-1
2059854,-1,-1,-1,-1
2059871,-1,-1,-1,-1
2059891,-1,-1,-1,-1
2059908,-1,-1,-1,-1
2059923,-1,-1,-1,-1
2059942,-1,-1,-1,-1
2059961,-1,-1,-1,-1
2059981,-1,-1,-1,-1
2060000,-1,-1,-1,-1
2060018,-1,-1,-1,-1
2060038,-1,-1,-1,-1
2060057,-1,-1,-1,-1
2060075,-1,-1,-1,-1
2060093,-1,-1,-1,-1
2060109,-1,-1,-1,-1
2060130,-1,-1,-1,-1
2060147,-1,-1,-1,-1
2060165,-1,-1,-1,-1
2060187,-1,-1,-1,-1
2060204,-1,-1,-1,-1
2060224,-1,-1,-1,-1
2060242,-1,-1,-1,-1
2060260,-1,-1,-1,-1
2060278,-1,-1,-1,-1
2060294,-1,-1,-1,-1
2060314,-1,-1,-1,-1
2060333,-1,-1,-1,-1
2060353,-1,-1,-1,-1
2060370,-1,-1,-1,-1
2060388,-1,-1,-1,-1
2060407,-1,-1,-1,-1
2060425,-1,-1,-1,-1
2060445,-1,-1,-1,-1
2060462,-1,-1,-1,-1
2060477,-1,-1,-1,-1
2060496,-1,-1,-1,-1
2060515,-1,-1,-1,-1
2060534,-1,-1,-1,-1
2060554,-1,-1,-1,-1
2060573,-1,-1,-1,-1
2060592,-1,-1,-1,-1
2060608,-1,-1,-1,-1
2060630,-1,-1,-1,-1
2060644,-1,-1,-1,-1
2060665,-1,-1,-1,-1
2060680,-1,-1,-1,-1
2060697,-1,-1,-1,-1
2060716,-1,-1,-1,-1
2060738,-1,-1,-1,-1
2060757,-1,-1,-1,-1
2060775,-1,-1,-1,-1
2060794,-1,-1,-1,-1
2060814,-1,-1,-1,-1
2060831,-1,-1,-1,-1
2060847,-1,-1,-1,-1
2060863,-1,-1,-1,-1
2060883,-1,-1,-1,-1
2060901,-1,-1,-1,-1
2060919,-1,-1,-1,-1
2060938,-1,-1,-1,-1
2060958,-1,-1,-1,-1
2060978,-1,-1,-1,-1
2060995,-1,-1,-1,-1
2061014,-1,-1,-1,-1
2061032,-1,-1,-1,-1
2061050,-1,-1,-1,-1
2061065,-1,-1,-1,-1
2061083,-1,-1,-1,-1
2061102,-1,-1,-1,-1
2061121,-1,-1,-1,-1
2061140,-1,-1,-1,-1
2061159,-1,-1,-1,-1
2061177,-1,-1,-1,-1
2061204,-1,-1,-1,-1
2061217,-1,-1,-1,-1
2061234,-1,-1,-1,-1
2061249,-1,-1,-1,-1
2061267,-1,-1,-1,-1
2061284,-1,-1,-1,-1
2061302,-1,-1,-1,-1
2061321,-1,-1,-1,-1
2061339,-1,-1,-1,-1
2061359,-1,-1,-1,-1
2061378,-1,-1,-1,-1
2061395,-1,-1,-1,-1
2061416,-1,-1,-1,-1
2061434,-1,-1,-1,-1
2061449,-1,-1,-1,-1
2061467,-1,-1,-1,-1
2061485,-1,-1,-1,-1
2061501,-1,-1,-1,-1
2061519,-1,-1,-1,-1
2061537,-1,-1,-1,-1
2061556,-1,-1,-1,-1
2061577,-1,-1,-1,-1
2061595,-1,-1,-1,-1
2061613,-1,-1,-1,-1
2061634,-1,-1,-1,-1
2061649,-1,-1,-1,-1
2061668,-1,-1,-1,-1
2061685,-1,-1,-1,-1
2061701,-1,-1,-1,-1
2061719,-1,-1,-1,-1
2061738,-1,-1,-1,-1
2061757,-1,-1,-1,-1
2061774,-1,-1,-1,-1
2061795,-1,-1,-1,-1
2061814,-1,-1,-1,-1
2061830,-1,-1,-1,-1
2061851,-1,-1,-1,-1
2061869,-1,-1,-1,-1
2061885,-1,-1,-1,-1
2061903,-1,-1,-1,-1
2061919,-1,-1,-1,-1
2061936,-1,-1,-1,-1
2061956,-1,-1,-1,-1
2061974,-1,-1,-1,-1
2061992,-1,-1,-1,-1
2062013,-1,-1,-1,-1
2062035,-1,-1,-1,-1
2062051,-1,-1,-1,-1
2062069,-1,-1,-1,-1
2062086,-1,-1,-1,-1
2062104,-1,-1,-1,-1
2062122,-1,-1,-1,-1
2062139,-1,-1,-1,-1
2062156,-1,-1,-1,-1
2062174,-1,-1,-1,-1
2062196,-1,-1,-1,-1
2062213,-1,-1,-1,-1
2062232,-1,-1,-1,-1
2062253,-1,-1,-1,-1
2062268,-1,-1,-1,-1
2062286,-1,-1,-1,-1
2062304,-1,-1,-1,-1
2062322,-1,-1,-1,-1
2062340,-1,-1,-1,-1
2062357,-1,-1,-1,-1
2062375,-1,-1,-1,-1
2062396,-1,-1,-1,-1
2062411,-1,-1,-1,-1
2062431,-1,-1,-1,-1
2062450,-1,-1,-1,-1
2062467,-1,-1,-1,-1
2062488,-1,-1,-1,-1
2062504,-1,-1,-1,-1
2062523,-1,-1,-1,-1
2062540,-1,-1,-1,-1
2062557,-1,-1,-1,-1
2062575,-1,-1,-1,-1
2062592,-1,-1,-1,-1
2062611,-1,-1,-1,-1
2062632,-1,-1,-1,-1
2062651,-1,-1,-1,-1
2062666,-1,-1,-1,-1
2062692,-1,-1,-1,-1
2062706,-1,-1,-1,-1
2062722,-1,-1,-1,-1
2062741,-1,-1,-1,-1
2062757,-1,-1,-1,-1
2062776,-1,-1,-1,-1
2062794,-1,-1,-1,-1
2062812,-1,-1,-1,-1
2062834,-1,-1,-1,-1
2062849,-1,-1,-1,-1
2062869,-1,-1,-1,-1
2062888,-1,-1,-1,-1
2062906,-1,-1,-1,-1
2062924,-1,-1,-1,-1
2062943,-1,-1,-1,-1
2062959,-1,-1,-1,-1
2062976,-1,-1,-1,-1
2062996,-1,-1,-1,-1
2063014,-1,-1,-1,-1
2063032,-1,-1,-1,-1
2063051,-1,-1,-1,-1
2063068,-1,-1,-1,-1
2063086,-1,-1,-1,-1
2063105,-1,-1,-1,-1
2063125,-1,-1,-1,-1
2063141,-1,-1,-1,-1
2063160,-1,-1,-1,-1
2063180,-1,-1,-1,-1
2063200,-1,-1,-1,-1
2063215,-1,-1,-1,-1
2063233,-1,-1,-1,-1
2063251,-1,-1,-1,-1
2063267,-1,-1,-1,-1
2063287,-1,-1,-1,-1
2063305,-1,-1,-1,-1
2063323,-1,-1,-1,-1
2063341,-1,-1,-1,-1
2063360,-1,-1,-1,-1
2063377,-1,-1,-1,-1
2063396,-1,-1,-1,-1
2063412,-1,-1,-1,-1
2063434,-1,-1,-1,-1
2063450,-1,-1,-1,-1
2063468,-1,-1,-1,-1
2063487,-1,-1,-1,-1
2063505,-1,-1,-1,-1
2063524,-1,-1,-1,-1
2063549,-1,-1,-1,-1
2063562,-1,-1,-1,-1
2063583,-1,-1,-1,-1
2063598,-1,-1,-1,-1
2063613,-1,-1,-1,-1
2063633,-1,-1,-1,-1
2063655,-1,-1,-1,-1
2063674,-1,-1,-1,-1
2063687,-1,-1,-1,-1
2063709,-1,-1,-1,-1
2063728,-1,-1,-1,-1
2063746,-1,-1,-1,-1
2063761,-1,-1,-1,-1
2063779,-1,-1,-1,-1
2063796,-1,-1,-1,-1
2063814,-1,-1,-1,-1
2063837,-1,-1,-1,-1
2063853,-1,-1,-1,-1
2063869,-1,-1,-1,-1
2063887,-1,-1,-1,-1
2063910,-1,-1,-1,-1
2063928,-1,-1,-1,-1
2063945,-1,-1,-1,-1
2063964,-1,-1,-1,-1
2063982,-1,-1,-1,-1
2064000,-1,-1,-1,-1
2064015,-1,-1,-1,-1
2064034,-1,-1,-1,-1
2064052,-1,-1,-1,-1
2064073,-1,-1,-1,-1
2064093,-1,-1,-1,-1
2064108,-1,-1,-1,-1
2064130,-1,-1,-1,-1
2064146,-1,-1,-1,-1
2064164,-1,-1,-1,-1
2064183,-1,-1,-1,-1
2064201,-1,-1,-1,-1
2064219,-1,-1,-1,-1
2064234,-1,-1,-1,-1
2064254,-1,-1,-1,-1
2064272,-1,-1,-1,-1
2064289,-1,-1,-1,-1
2064311,-1,-1,-1,-1
2064329,-1,-1,-1,-1
2064348,-1,-1,-1,-1
2064367,-1,-1,-1,-1
2064384,-1,-1,-1,-1
2064402,-1,-1,-1,-1
2064420,-1,-1,-1,-1
2064436,-1,-1,-1,-1
2064455,-1,-1,-1,-1
2064475,-1,-1,-1,-1
2064491,-1,-1,-1,-1
2064515,-1,-1,-1,-1
2064531,-1,-1,-1,-1
2064548,-1,-1,-1,-1
2064567,-1,-1,-1,-1
2064584,-1,-1,-1,-1
2064603,-1,-1,-1,-1
2064620,-1,-1,-1,-1
2064637,-1,-1,-1,-1
2064657,-1,-1,-1,-1
2064677,-1,-1,-1,-1
2064694,-1,-1,-1,-1
2064715,-1,-1,-1,-1
2064731,-1,-1,-1,-1
2064749,-1,-1,-1,-1
2064768,-1,-1,-1,-1
2064785,-1,-1,-1,-1
2064803,-1,-1,-1,-1
2064820,-1,-1,-1,-1
2064838,-1,-1,-1,-1
2064856,-1,-1,-1,-1
2064876,-1,-1,-1,-1
2064896,-1,-1,-1,-1
2064913,-1,-1,-1,-1
2064934,-1,-1,-1,-1
2064951,-1,-1,-1,-1
2064969,-1,-1,-1,-1
2064987,-1,-1,-1,-1
2065003,-1,-1,-1,-1
2065020,-1,-1,-1,-1
2065040,-1,-1,-1,-1
2065057,-1,-1,-1,-1
2065077,-1,-1,-1,-1
2065098,-1,-1,-1,-1
2065115,-1,-1,-1,-1
2065133,-1,-1,-1,-1
2065151,-1,-1,-1,-1
2065170,-1,-1,-1,-1
2065188,-1,-1,-1,-1
2065205,-1,-1,-1,-1
2065222,-1,-1,-1,-1
2065241,-1,-1,-1,-1
2065260,-1,-1,-1,-1
2065282,-1,-1,-1,-1
2065300,-1,-1,-1,-1
2065317,-1,-1,-1,-1
2065335,-1,-1,-1,-1
2065355,-1,-1,-1,-1
2065373,-1,-1,-1,-1
2065394,-1,-1,-1,-1
2065411,-1,-1,-1,-1
2065425,-1,-1,-1,-1
2065442,-1,-1,-1,-1
2065461,-1,-1,-1,-1
2065479,-1,-1,-1,-1
2065497,-1,-1,-1,-1
2065519,-1,-1,-1,-1
2065536,-1,-1,-1,-1
2065556,-1,-1,-1,-1
2065574,-1,-1,-1,-1
2065593,-1,-1,-1,-1
2065609,-1,-1,-1,-1
2065624,-1,-1,-1,-1
2065643,-1,-1,-1,-1
2065662,-1,-1,-1,-1
2065681,-1,-1,-1,-1
2065701,-1,-1,-1,-1
2065721,-1,-1,-1,-1
2065738,-1,-1,-1,-1
2065754,-1,-1,-1,-1
2065773,-1,-1,-1,-1
2065793,-1,-1,-1,-1
2065809,-1,-1,-1,-1
2065826,-1,-1,-1,-1
2065843,-1,-1,-1,-1
2065862,-1,-1,-1,-1
2065882,-1,-1,-1,-1
2065899,-1,-1,-1,-1
2065916,-1,-1,-1,-1
2065938,-1,-1,-1,-1
2065957,-1,-1,-1,-1
2065974,-1,-1,-1,-1
2065992,-1,-1,-1,-1
2066012,-1,-1,-1,-1
2066028,-1,-1,-1,-1
2066044,-1,-1,-1,-1
2066064,-1,-1,-1,-1
2066084,-1,-1,-1,-1
2066101,-1,-1,-1,-1
2066118,-1,-1,-1,-1
2066138,-1,-1,-1,-1
2066157,-1,-1,-1,-1
2066176,-1,-1,-1,-1
2066195,-1,-1,-1,-1
2066213,-1,-1,-1,-1
2066229,-1,-1,-1,-1
2066246,-1,-1,-1,-1
2066265,-1,-1,-1,-1
2066282,-1,-1,-1,-1
2066302,-1,-1,-1,-1
2066323,-1,-1,-1,-1
2066340,-1,-1,-1,-1
2066358,-1,-1,-1,-1
2066378,-1,-1,-1,-1
2066396,-1,-1,-1,-1
2066414,-1,-1,-1,-1
2066432,-1,-1,-1,-1
2066448,-1,-1,-1,-1
2066466,-1,-1,-1,-1
2066485,-1,-1,-1,-1
2066503,-1,-1,-1,-1
2066523,-1,-1,-1,-1
2066542,-1,-1,-1,-1
2066561,-1,-1,-1,-1
2066580,-1,-1,-1,-1
2066596,-1,-1,-1,-1
2066613,-1,-1,-1,-1
2066633,-1,-1,-1,-1
2066648,-1,-1,-1,-1
2066666,-1,-1,-1,-1
2066685,17.14922,36.03859,4.900901,10.21468
2066703,22.00296,54.73364,6.278137,15.30529
2066723,19.21539,70.96506,5.48796,19.53597
2066741,17.56337,84.70792,5.018661,22.95458
2066760,14.01356,86.05133,4.008038,23.28011
2066778,9.791242,82.08002,2.802747,22.31325
2066796,8.589512,82.89763,2.459203,22.51343
2066814,10.54545,88.28885,3.018255,23.81878
2066835,19.29471,98.88791,5.510474,26.30961
2066851,27.84509,111.8078,7.926082,29.2069
2066867,36.85033,127.2592,10.43975,32.46843
2066889,45.11527,139.6753,12.71181,34.92954
2066903,49.18209,146.3833,13.8155,36.20101
2066920,47.44892,146.7141,13.34636,36.26267
2066939,42.53143,144.7568,12.00552,35.89641
2066956,32.30431,139.6835,9.175259,34.93113
2066978,17.9443,135.274,5.126936,34.07324
2066996,3.151956,131.4536,0.9028941,33.31564
2067016,-1,-1,-1,-1
2067033,-1,-1,-1,-1
2067050,-1,-1,-1,-1
2067068,-1,-1,-1,-1
2067085,-1,-1,-1,-1
2067103,-1,-1,-1,-1
2067125,26.97395,164.7726,7.681119,39.48385
2067145,38.55556,167.6075,10.9115,39.96427
2067157,51.24211,173.8057,14.37066,40.99157
2067175,61.8595,180.4445,17.18671,42.0575
2067196,68.56464,183.8843,18.9229,42.5961
2067217,74.05196,184.4896,20.31756,42.68993
2067233,78.80194,183.4867,21.50492,42.53431
2067250,88.5716,187.541,23.88654,43.15863
2067269,100.2061,196.2897,26.61226,44.46358
2067284,121.1711,210.4999,31.20981,46.46522
2067303,142.4285,219.5642,35.45628,47.66975
2067321,165.4586,224.9606,39.60071,48.36148
2067341,182.3092,226.9346,42.35061,48.60991
2067359,191.9561,228.6899,43.82431,48.82879
2067376,195.087,231.3171,44.28755,49.15285
2067397,193.5101,233.0387,44.05514,49.36293
2067415,192.3843,232.4909,43.8881,49.29628
2067434,192.6857,231.9944,43.93291,49.23572
2067451,194.2908,232.249,44.17043,49.26678
2067469,197.2152,233.8844,44.59832,49.46548
2067486,201.5213,235.0306,45.21709,49.60378
2067503,206.0085,237.2774,45.84785,49.87262
2067521,209.8715,240.8076,46.37966,50.28907
2067540,212.9457,244.2643,46.79562,50.68989
2067558,215.1235,248.307,47.08644,51.15013
2067576,217.472,250.0661,47.39653,51.34758
2067599,219.5056,248.4508,47.66214,51.16634
2067617,222.2408,246.1034,48.01517,50.90039
2067633,224.7605,248.7398,48.33616,51.19887
2067655,226.1712,252.9658,48.51412,51.66938
2067670,228.0832,257.4953,48.75335,52.16304
2067690,229.3301,259.0259,48.90814,52.32743
2067704,230.3658,259.6903,49.03599,52.3984
2067724,230.349,259.6935,49.03392,52.39874
2067743,229.8808,259.634,48.97621,52.3924
2067759,230.5007,259.4588,49.0526,52.3737
2067776,231.5809,259.5203,49.18515,52.38026
2067797,233.3896,259.6739,49.40554,52.39665
2067818,234.2972,260.4656,49.51538,52.48093
2067836,234.9289,263.0477,49.59154,52.75361
2067853,235.8193,264.0525,49.69849,52.8588
2067871,238.1396,263.3674,49.97499,52.78713
2067888,240.8364,263.0223,50.29243,52.75094
2067906,242.7664,262.9901,50.51703,52.74756
2067922,244.5872,262.6812,50.72698,52.7151
2067942,245.8945,261.3912,50.87658,52.57907
2067958,247.1278,259.5994,51.01683,52.3887
2067976,247.7311,257.3038,51.08513,52.14238
2067996,247.9467,256.3279,51.10949,52.03684
2068015,248.9358,255.9156,51.22091,51.9921
2068035,250.9257,254.5248,51.44344,51.84052
2068053,252.9371,252.8617,51.66621,51.65791
2068070,254.8023,252.2108,51.87084,51.58602
2068095,254.9741,252.7741,51.8896,51.64824
2068105,254.9435,253.235,51.88625,51.69901
2068124,254.7216,253.2443,51.86203,51.70005
2068142,254.1374,253.2938,51.79811,51.70549
2068158,253.2807,251.8352,51.70404,51.54445
2068175,252.6284,250.7892,51.63216,51.42825
2068194,252.1187,251.1898,51.57583,51.47282
2068214,251.9304,251.0487,51.55499,51.45713
2068235,251.6565,250.5657,51.52464,51.40335
2068252,250.9023,254.5676,51.44085,51.84519
2068272,250.7201,253.1738,51.42056,51.69228
2068289,249.0661,248.4461,51.23554,51.16581
2068307,246.6086,245.0764,50.95789,50.78307
2068325,243.2518,241.6039,50.57318,50.382
2068346,239.7961,240.812,50.17048,50.28958
2068360,235.005,241.1038,49.6007,50.32367
2068377,228.6161,241.9175,48.81963,50.4185
2068398,224.0885,244.4299,48.25095,50.70892
2068417,222.4014,247.5455,48.03574,51.06414
2068434,223.477,245.8526,48.17315,50.8718
2068451,223.4081,244.8161,48.16437,50.75325
2068471,225.1715,247.3624,48.38814,51.04342
2068489,225.2211,249.3152,48.3944,51.26351
2068506,224.3264,251.3205,48.28114,51.48734
2068526,222.1205,253.6659,47.99974,51.74639
2068545,220.0891,254.5014,47.73786,51.83796
2068560,219.7595,254.1171,47.69512,51.79588
