Time Stamp(ms),Intersection,,Angle,
1338305,458.1949,210.1691,66.41895,46.42022
1338340,458.1938,210.1858,66.4189,46.42249
1338372,458.2065,210.1435,66.41948,46.41673
1338404,458.2249,210.1051,66.42032,46.41149
1338433,458.2271,210.1459,66.42043,46.41706
1338465,458.2363,210.1241,66.42085,46.41409
1338497,458.2273,210.1313,66.42043,46.41507
1338533,458.2341,210.1694,66.42075,46.42025
1338564,458.2982,210.1668,66.42368,46.4199
1338598,458.2591,210.193,66.42189,46.42347
1338626,458.3034,210.1497,66.42392,46.41757
1338658,458.2631,210.1656,66.42207,46.41973
1338690,458.2993,210.1877,66.42374,46.42274
1338724,458.3173,210.2234,66.42456,46.42761
1338755,458.3038,210.2335,66.42394,46.42898
1338792,458.2991,210.181,66.42372,46.42183
1338823,458.3343,210.1776,66.42534,46.42137
1338854,458.3423,210.2075,66.4257,46.42544
1338893,458.373,210.1703,66.42711,46.42038
1338920,458.3554,210.1865,66.42631,46.42258
1338952,458.3599,210.1658,66.42651,46.41977
1338984,458.3642,210.1922,66.4267,46.42336
1339015,458.3696,210.1494,66.42696,46.41754
1339046,458.383,210.1709,66.42757,46.42045
1339082,458.363,210.1597,66.42666,46.41893
1339113,458.392,210.152,66.42799,46.41789
1339145,458.4334,210.1402,66.42988,46.41628
1339180,458.4215,210.1589,66.42934,46.41882
1339211,458.4095,210.1183,66.42878,46.41329
1339243,458.4504,210.1169,66.43066,46.41311
1339278,458.4458,210.1166,66.43044,46.41306
1339309,458.4329,210.1421,66.42986,46.41653
1339341,458.4605,210.1414,66.43112,46.41644
1339372,458.4776,210.1187,66.4319,46.41335
1339406,458.4676,210.0713,66.43144,46.40689
1339436,458.4836,210.0505,66.43218,46.40406
1339470,458.5032,210.053,66.43307,46.4044
1339512,458.4903,210.1002,66.43249,46.41082
1339534,458.504,210.0368,66.43311,46.4022
1339566,458.5133,209.9989,66.43354,46.39703
1339599,458.5565,210.0371,66.43552,46.40223
1339631,458.572,210.0538,66.43623,46.40451
1339664,458.5674,210.1053,66.43601,46.41153
1339696,458.587,210.1655,66.43691,46.41972
1339728,458.561,210.0747,66.43572,46.40736
1339762,458.562,210.1075,66.43577,46.41182
1339798,458.5792,209.9688,66.43655,46.39293
1339827,458.5765,209.9613,66.43643,46.39191
1339858,458.5809,209.9981,66.43663,46.39693
1339889,458.55,210.0797,66.43522,46.40804
1339921,458.6259,210.084,66.43869,46.40863
1339954,458.6448,210.0133,66.43956,46.39899
1339987,458.5961,209.9545,66.43733,46.39098
1340019,458.607,209.9339,66.43783,46.38817
1340051,458.6258,209.9942,66.43869,46.39639
1340082,458.629,210.0044,66.43884,46.39778
1340113,458.6235,209.974,66.43858,46.39364
1340149,458.593,210.0138,66.43719,46.39906
1340182,458.6058,209.9742,66.43777,46.39366
1340212,458.6242,209.9585,66.43861,46.39153
1340244,458.6208,209.9544,66.43846,46.39096
1340278,458.5982,210.0164,66.43742,46.39942
1340312,458.6151,209.9988,66.4382,46.39701
1340346,458.6096,209.991,66.43794,46.39596
1340379,458.6311,209.9505,66.43893,46.39043
1340403,458.6245,209.9306,66.43863,46.38773
1340435,458.5996,209.9712,66.43749,46.39326
1340468,458.6218,209.8863,66.43851,46.38169
1340504,458.6017,209.9121,66.43758,46.3852
1340535,458.6288,209.9547,66.43883,46.39101
1340569,458.608,210.1094,66.43787,46.41209
1340599,458.7752,210.2691,66.44553,46.43383
1340632,458.5563,210.172,66.43551,46.4206
1340666,458.4741,210.2456,66.43174,46.43062
1340700,458.5617,210.2434,66.43575,46.43032
1340726,458.5331,210.278,66.43445,46.43504
1340763,458.5027,210.1782,66.43305,46.42145
1340793,458.1415,210.1124,66.4165,46.41249
1340823,458.1833,210.0647,66.41842,46.40599
1340859,458.1769,209.9903,66.41813,46.39586
1340888,458.1845,210.1267,66.41847,46.41443
1340922,458.1961,209.9884,66.419,46.3956
1340957,458.1534,210.0143,66.41705,46.39913
1340987,458.1382,210.0891,66.41634,46.40932
1341021,458.0925,210.0558,66.41425,46.40479
1341054,458.0428,210.0343,66.41197,46.40186
1341086,457.9197,210.0565,66.40633,46.40487
1341113,457.9608,210.0062,66.40821,46.39803
1341150,457.9357,210.0305,66.40706,46.40133
1341178,457.8964,210.0125,66.40525,46.39888
1341213,457.8263,210.0614,66.40204,46.40554
1341244,457.821,210.0149,66.40179,46.39921
1341277,457.8119,210.0291,66.40137,46.40115
1341309,457.772,210.0522,66.39954,46.40429
1341342,457.74,210.0979,66.39807,46.41052
1341372,457.6892,210.0081,66.39574,46.39828
1341404,457.6845,209.9824,66.39552,46.39479
1341442,457.7912,210.1689,66.40043,46.42019
1341469,458.0914,210.3603,66.4142,46.44623
1341506,458.2039,210.4122,66.41936,46.45329
1341537,458.5416,210.5513,66.43484,46.47219
1341565,458.753,210.4627,66.44451,46.46016
1341601,458.4094,210.4628,66.42878,46.46017
1341630,458.3402,210.4568,66.42561,46.45935
1341663,458.4447,210.5714,66.4304,46.47493
1341697,458.4755,210.5149,66.43181,46.46725
1341728,458.4982,210.4179,66.43285,46.45406
1341764,458.5205,210.4509,66.43387,46.45855
1341798,458.4948,210.4334,66.43269,46.45618
1341826,458.5201,210.4057,66.43385,46.4524
1341861,458.5281,210.3247,66.43421,46.44139
1341889,458.507,210.148,66.43325,46.41735
1341925,460.7063,208.0201,66.53356,46.12608
1341954,459.6893,209.4492,66.48727,46.32203
1341987,459.828,209.7065,66.4936,46.35715
1342022,459.9738,209.7843,66.50024,46.36778
1342051,460.1619,209.8322,66.5088,46.3743
1342083,460.3465,209.5652,66.5172,46.33787
1342115,460.2536,209.3773,66.51298,46.31221
1342148,460.5544,209.6689,66.52666,46.35203
1342181,461.7734,209.9191,66.58194,46.38615
1342211,464.9996,208.3402,66.72708,46.17008
1342246,467.6698,206.5433,66.84592,45.92209
1342278,470.3062,207.5239,66.96214,46.0577
1342310,471.7315,207.183,67.02451,46.01064
1342351,471.5001,207.6815,67.0144,46.07944
1342374,472.4358,207.8574,67.05521,46.10367
1342406,472.8854,207.5689,67.07478,46.06392
1342439,473.5795,207.8145,67.1049,46.09776
1342471,474.0328,207.4575,67.12455,46.04854
1342501,475.3196,207.0239,67.18012,45.98864
1342533,476.7445,206.5034,67.24137,45.91657
1342568,478.7081,206.5666,67.32526,45.92532
1342598,481.0379,206.4205,67.42403,45.90506
1342629,483.0455,206.252,67.50851,45.88168
1342664,484.9329,206.0749,67.58736,45.85709
1342694,486.0908,206.1612,67.63549,45.86907
1342727,487.0258,206.2552,67.67421,45.88213
1342765,488.7781,205.7341,67.74643,45.80968
1342791,489.8048,205.3987,67.78854,45.76297
1342823,491.9036,205.7031,67.87415,45.80537
1342855,493.945,205.9416,67.95681,45.83855
1342887,495.7395,206.0435,68.02899,45.85272
1342920,496.6872,206.8586,68.06693,45.96577
1342953,495.0808,208.6237,68.00255,46.20901
1342987,494.248,208.2146,67.96903,46.15282
1343020,494.9498,208.5107,67.99728,46.1935
1343051,494.3809,207.4694,67.97438,46.05018
1343087,494.4456,207.5685,67.97699,46.06385
1343116,494.5298,207.418,67.98038,46.04309
1343148,494.5412,207.6283,67.98084,46.07209
1343182,494.5573,207.5643,67.98149,46.06327
1343212,494.5926,207.4798,67.98291,46.05162
1343246,494.5587,207.5894,67.98154,46.06674
1343279,494.5509,207.5773,67.98123,46.06507
1343310,494.6032,207.5885,67.98334,46.06662
1343341,494.4938,207.3291,67.97894,46.03081
1343371,494.6678,207.3694,67.98594,46.03638
1343404,494.5178,207.9807,67.9799,46.12065
1343436,494.5996,207.7064,67.98319,46.08287
1343473,494.6556,207.5361,67.98545,46.05938
1343506,494.6433,207.6545,67.98495,46.07571
1343538,494.6626,207.6106,67.98573,46.06966
1343569,494.6825,207.6619,67.98653,46.07674
1343604,494.6968,207.6844,67.98711,46.07984
1343630,494.689,207.5946,67.98679,46.06746
1343666,494.7042,207.6418,67.9874,46.07396
1343699,494.7074,207.663,67.98753,46.07689
1343728,494.7166,207.645,67.98791,46.07441
1343762,494.6949,207.7315,67.98703,46.08633
1343792,494.7354,207.6949,67.98866,46.08128
1343827,494.7351,207.4804,67.98865,46.0517
1343859,494.6109,207.6218,67.98365,46.07121
1343893,494.6744,207.6969,67.98621,46.08156
1343923,494.7023,207.6928,67.98733,46.081
1343952,494.7079,207.7825,67.98756,46.09336
1343989,494.7037,207.6376,67.98738,46.07338
1344018,494.7129,207.6663,67.98775,46.07734
1344052,494.72,207.7892,67.98804,46.09427
1344080,494.7197,207.7718,67.98803,46.09188
1344112,494.7036,207.8218,67.98738,46.09877
1344143,494.7371,207.8064,67.98872,46.09664
1344175,494.7153,207.7688,67.98785,46.09146
1344209,494.6987,207.7803,67.98718,46.09305
1344242,494.7474,207.7969,67.98914,46.09534
1344277,494.7132,207.8698,67.98776,46.10537
1344308,494.7295,207.7861,67.98842,46.09385
1344339,494.696,207.8321,67.98708,46.10019
1344372,494.7105,207.8516,67.98766,46.10287
1344408,494.7199,207.8658,67.98804,46.10483
1344442,494.7179,207.9019,67.98795,46.1098
1344468,494.7295,207.8914,67.98842,46.10836
1344502,494.7471,207.8826,67.98913,46.10714
1344527,494.7313,207.9029,67.98849,46.10993
1344551,494.7563,207.8079,67.9895,46.09686
1344583,494.6833,207.796,67.98656,46.09521
1344613,494.6647,207.6651,67.98582,46.07717
1344639,494.6045,207.5936,67.98339,46.06732
1344669,494.6687,207.7825,67.98598,46.09335
1344692,494.5747,207.9878,67.98219,46.12162
1344716,494.5015,207.6159,67.97924,46.07039
1344747,494.5197,207.6497,67.97997,46.07505
1344774,494.6063,207.6216,67.98347,46.07117
1344801,494.5456,207.6144,67.98102,46.07018
1344826,494.5008,207.5985,67.97922,46.06799
1344849,494.5072,207.6053,67.97947,46.06893
1344879,494.5234,207.5154,67.98013,46.05653
1344909,494.5234,207.5544,67.98013,46.0619
1344933,494.4977,207.5912,67.97909,46.06698
1344966,494.5279,207.512,67.98031,46.05606
1344986,494.5518,207.5267,67.98127,46.05808
1345016,494.5195,207.5488,67.97997,46.06114
1345044,494.557,207.5657,67.98148,46.06347
1345067,494.5701,207.5412,67.98201,46.06009
1345096,494.5091,207.6505,67.97955,46.07517
1345124,494.5223,207.6129,67.98008,46.06997
1345151,494.542,207.6184,67.98087,46.07073
1345181,494.5006,207.6663,67.97921,46.07734
1345207,494.5667,207.6652,67.98186,46.07719
1345233,494.5045,207.6679,67.97936,46.07756
1345266,494.53,207.7158,67.98039,46.08417
1345288,494.5669,207.6825,67.98187,46.07957
1345316,494.5505,207.7078,67.98122,46.08306
1345348,494.5246,207.7805,67.98017,46.09307
1345372,494.5421,207.7147,67.98088,46.08401
1345393,494.5532,207.7701,67.98132,46.09164
1345416,494.5339,207.753,67.98055,46.08929
1345443,494.5965,207.767,67.98307,46.09122
1345471,494.5855,207.7439,67.98263,46.08803
1345493,494.5614,207.7362,67.98165,46.08698
1345521,494.5611,207.7861,67.98164,46.09386
1345558,494.6082,207.7304,67.98354,46.08617
1345574,494.5854,207.7893,67.98262,46.09429
1345602,494.591,207.7515,67.98285,46.08908
1345637,494.5976,207.7363,67.98311,46.08698
1345657,494.6101,207.7347,67.98361,46.08677
1345684,494.6247,207.7703,67.9842,46.09167
1345715,494.6274,207.7534,67.98431,46.08934
1345740,494.6109,207.7742,67.98365,46.09221
1345767,494.5988,207.8162,67.98316,46.098
1345798,494.6416,207.7646,67.98489,46.09089
1345822,494.6221,207.7357,67.9841,46.0869
1345851,494.6327,207.6841,67.98453,46.07978
1345881,494.6085,207.8192,67.98355,46.09841
1345909,494.639,207.7922,67.98478,46.09468
1345929,494.6466,207.8346,67.98508,46.10053
1345957,494.6335,207.7208,67.98456,46.08485
1345986,494.6336,207.8285,67.98456,46.09969
1346010,494.6571,207.8054,67.98551,46.09651
1346040,494.6506,207.7479,67.98524,46.08859
1346065,494.6311,207.7813,67.98446,46.09319
1346090,494.6269,207.8167,67.98429,46.09807
1346122,494.6841,207.7347,67.9866,46.08677
1346146,494.6871,207.7505,67.98672,46.08895
1346174,494.7081,207.7638,67.98756,46.09078
1346202,494.7114,207.7312,67.98769,46.08628
1346229,494.7209,207.698,67.98808,46.08171
1346256,494.7025,207.7681,67.98734,46.09137
1346286,494.7035,207.7598,67.98737,46.09022
1346310,494.7121,207.7412,67.98772,46.08766
1346345,494.7054,207.7452,67.98745,46.08821
1346373,494.6891,207.7422,67.9868,46.08781
1346395,494.6828,207.7725,67.98654,46.09198
1346425,494.7337,207.7748,67.98859,46.09229
1346452,494.7264,207.7421,67.9883,46.08779
1346480,494.7059,207.7641,67.98747,46.09082
1346506,494.7663,207.7047,67.98991,46.08264
1346538,494.7649,207.662,67.98985,46.07675
1346561,494.737,207.7237,67.98872,46.08525
1346585,494.7623,207.7389,67.98974,46.08734
1346608,494.7229,207.7173,67.98815,46.08437
1346639,494.7632,207.6859,67.98978,46.08004
1346664,494.7413,207.7844,67.9889,46.09362
1346692,494.7466,207.793,67.98911,46.09481
1346716,494.7951,207.6627,67.99106,46.07685
1346744,494.7568,207.7372,67.98952,46.08712
1346772,494.7489,207.7066,67.9892,46.0829
1346798,494.737,207.7767,67.98872,46.09256
1346826,494.7749,207.7813,67.99025,46.09318
1346851,494.77,207.7438,67.99005,46.08802
1346878,494.7895,207.7722,67.99084,46.09194
1346911,494.7948,207.7739,67.99105,46.09217
1346939,494.7935,207.7953,67.991,46.09512
1346960,494.7778,207.8009,67.99036,46.09589
1346993,494.7992,207.7924,67.99123,46.09472
1347021,494.812,207.7652,67.99174,46.09097
1347054,494.7943,207.7141,67.99103,46.08392
1347071,494.7914,207.8578,67.99091,46.10373
1347095,494.768,207.8104,67.98997,46.09719
1347124,494.7994,207.774,67.99123,46.09219
1347149,494.7824,207.7919,67.99055,46.09464
1347175,494.7694,207.8403,67.99003,46.10131
1347206,494.7705,207.7721,67.99007,46.09192
1347233,494.7816,207.7429,67.99052,46.08789
1347257,494.74,207.8037,67.98885,46.09627
1347285,494.78,207.7467,67.99046,46.08842
1347317,494.7672,207.7834,67.98994,46.09347
1347344,494.8004,207.7529,67.99127,46.08928
1347369,494.7617,207.8635,67.98972,46.10451
1347398,494.7909,207.7368,67.99089,46.08706
1347427,494.7923,207.7259,67.99094,46.08555
1347452,494.8105,207.7533,67.99168,46.08933
1347482,494.7896,207.7595,67.99084,46.09019
1347506,494.7605,207.7873,67.98967,46.09401
1347531,494.7599,207.7552,67.98965,46.08958
1347561,494.7786,207.7739,67.99039,46.09217
1347594,494.7843,207.7657,67.99063,46.09105
1347617,494.8071,207.7385,67.99154,46.0873
1347646,494.8375,207.7914,67.99277,46.09457
1347674,494.85,207.7477,67.99327,46.08855
1347700,494.7971,207.8282,67.99114,46.09964
1347725,494.8229,207.8025,67.99218,46.09611
1347752,494.8502,207.7603,67.99328,46.0903
1347780,494.8301,207.7786,67.99247,46.09281
1347808,494.8467,207.7492,67.99314,46.08876
1347832,494.8362,207.7407,67.99271,46.0876
1347860,494.8747,207.7423,67.99426,46.08781
1347888,494.8595,207.8116,67.99365,46.09735
1347918,494.8474,207.7646,67.99316,46.09088
1347944,494.8224,207.8586,67.99216,46.10383
1347970,494.799,207.8754,67.99122,46.10615
1348000,494.834,207.8266,67.99262,46.09943
1348027,494.8333,207.8054,67.9926,46.09651
1348050,494.8239,207.8277,67.99222,46.09958
1348082,494.8295,207.7698,67.99245,46.09161
1348106,494.8333,207.8332,67.9926,46.10034
1348133,494.8442,207.7981,67.99303,46.09551
1348157,494.8445,207.8377,67.99305,46.10096
1348185,494.8731,207.8168,67.99419,46.09808
1348213,494.8781,207.7576,67.9944,46.08992
1348240,494.8283,207.8437,67.99239,46.10178
1348270,494.8463,207.743,67.99312,46.08792
1348295,494.8714,207.8047,67.99413,46.09641
1348322,494.8563,207.79,67.99352,46.09438
1348352,494.8472,207.7701,67.99316,46.09164
1348382,494.8373,207.8214,67.99276,46.09872
1348409,494.8541,207.7545,67.99344,46.08949
1348456,494.8177,207.8285,67.99197,46.09969
1348473,494.8305,207.7248,67.99249,46.0854
1348486,494.8494,207.7612,67.99325,46.09042
1348506,494.8492,207.7454,67.99324,46.08824
1348533,494.8474,207.8002,67.99316,46.09579
1348554,494.8501,207.7986,67.99327,46.09557
1348578,494.8534,207.8376,67.99341,46.10094
1348606,494.831,207.7992,67.9925,46.09565
1348634,494.8339,207.8109,67.99262,46.09727
1348664,494.8295,207.8502,67.99245,46.10268
1348692,494.8303,207.7709,67.99248,46.09176
1348713,494.8452,207.7701,67.99307,46.09165
1348745,494.866,207.6911,67.99391,46.08075
1348776,494.8929,207.6803,67.995,46.07927
1348801,494.857,207.6457,67.99355,46.0745
1348827,494.9128,207.6959,67.9958,46.08142
1348854,494.8975,207.7778,67.99518,46.0927
1348890,494.8788,207.7489,67.99443,46.08872
1348906,494.8742,207.8074,67.99424,46.09679
1348931,494.8737,207.754,67.99422,46.08942
1348960,494.8468,207.706,67.99314,46.08282
1348986,494.8455,207.7496,67.99309,46.08883
1349010,494.8707,207.7205,67.9941,46.0848
1349038,494.8439,207.8431,67.99303,46.10171
1349068,494.8874,207.7638,67.99477,46.09077
1349094,494.8957,207.7191,67.99511,46.08462
1349125,494.8776,207.7109,67.99438,46.08349
1349147,494.8864,207.6992,67.99474,46.08187
1349176,494.9028,207.724,67.99539,46.0853
1349204,494.8913,207.7368,67.99493,46.08706
1349230,494.9124,207.7422,67.99578,46.0878
1349259,494.9159,207.7849,67.99592,46.09369
1349288,494.8886,207.866,67.99482,46.10485
1349312,494.8989,207.7995,67.99523,46.0957
1349337,494.8948,207.7797,67.99507,46.09297
1349368,494.9028,207.7766,67.99539,46.09254
1349394,494.8965,207.7968,67.99514,46.09533
1349422,494.9068,207.8461,67.99555,46.10211
1349447,495.0392,207.9879,68.00088,46.12163
1349474,495.0334,207.9814,68.00065,46.12075
1349503,495.1018,208.0623,68.0034,46.13188
1349534,495.0945,208.1485,68.0031,46.14373
1349559,495.0391,208.1048,68.00087,46.13772
1349588,495.0614,208.0956,68.00177,46.13646
1349613,495.0422,208.0628,68.001,46.13195
1349640,495.0519,208.0759,68.00139,46.13375
1349666,495.0418,208.0748,68.00098,46.1336
1349696,495.0414,208.0578,68.00097,46.13125
1349721,495.0054,208.0825,67.99952,46.13465
1349745,495.0463,208.033,68.00116,46.12784
1349789,494.9965,208.0507,67.99916,46.13027
1349810,495.0163,208.0179,67.99995,46.12577
1349832,495.021,208.0466,68.00014,46.12971
1349855,495.0163,208.0552,67.99995,46.13091
1349887,495.0179,208.0629,68.00002,46.13196
1349914,495.0327,208.016,68.00062,46.1255
1349937,495.0425,208.0175,68.00101,46.12571
1349964,495.0312,208.0372,68.00056,46.12842
1349994,495.0464,207.9506,68.00117,46.1165
1350020,495.0065,208.0333,67.99957,46.12788
1350050,495.0189,208.1132,68.00006,46.13887
1350073,495.0544,208.025,68.00149,46.12674
1350099,495.0236,208.0253,68.00025,46.12678
1350128,495.0289,208.0082,68.00047,46.12444
1350153,495.0414,208.041,68.00097,46.12894
1350185,495.0653,208,68.00193,46.12331
1350208,495.0279,207.9922,68.00042,46.12223
1350234,495.0329,207.9834,68.00063,46.12101
1350260,495.0539,208.0201,68.00147,46.12606
1350297,495.0321,208.0393,68.00059,46.12871
1350314,495.0585,208.012,68.00166,46.12495
1350343,494.9974,208.1435,67.9992,46.14304
1350369,495.0225,208.0676,68.00021,46.1326
1350403,495.0266,208.0397,68.00037,46.12876
1350426,495.0503,208.0636,68.00132,46.13206
1350449,495.0396,207.9845,68.00089,46.12117
1350478,495.0428,208.0189,68.00102,46.1259
1350503,495.04,207.9486,68.00091,46.11623
1350534,494.9984,208.0742,67.99924,46.13351
1350560,495.0081,208.0165,67.99963,46.12558
1350587,495.0387,207.9385,68.00086,46.11484
1350614,494.9992,208.0194,67.99927,46.12597
1350647,494.9069,208.0803,67.99556,46.13435
1350671,494.9611,207.9677,67.99773,46.11886
1350701,494.9684,208.0437,67.99803,46.12932
1350737,495.0064,208.0748,67.99956,46.1336
1350771,495.0655,208.0176,68.00194,46.12573
1350810,495.0487,207.9699,68.00126,46.11916
1350834,495.0263,208.0634,68.00036,46.13203
1350872,495.0329,208.0099,68.00063,46.12467
1350902,494.989,208.0458,67.99886,46.1296
1350931,495.012,207.9209,67.99979,46.11242
1350968,495.0245,207.8599,68.00028,46.10402
1351001,494.1824,207.4079,67.96638,46.04169
1351029,494.0758,207.4944,67.96209,46.05363
1351064,494.317,207.7696,67.97181,46.09157
1351094,494.1208,207.8336,67.9639,46.10039
1351128,494.1531,207.7754,67.9652,46.09237
1351155,494.0735,207.7718,67.96199,46.09188
1351192,493.9992,207.7125,67.95899,46.08371
1351223,494.0698,207.6945,67.96185,46.08123
1351253,494.025,207.7614,67.96004,46.09044
1351289,494.0706,207.7731,67.96188,46.09205
1351317,494.0551,207.7969,67.96125,46.09534
1351352,494.0979,207.7085,67.96297,46.08316
1351386,494.0528,207.7126,67.96116,46.08372
1351414,494.074,207.7413,67.96201,46.08767
1351450,494.0801,207.6754,67.96226,46.07859
1351482,494.0638,207.7302,67.9616,46.08615
