Time Stamp(ms),Intersection,,Angle,
1607108,377.2103,265.8246,62.0671,53.04309
1607127,377.2178,265.8517,62.06757,53.04589
1607143,377.2169,265.9111,62.06751,53.05204
1607159,377.2047,265.9777,62.06674,53.05893
1607174,377.2131,266.005,62.06728,53.06176
1607195,377.2248,266.0466,62.06801,53.06606
1607210,377.2328,266.0636,62.06851,53.06781
1607227,377.221,266.0759,62.06777,53.06909
1607243,377.2377,266.1502,62.06882,53.07677
1607260,377.2404,266.1295,62.06899,53.07463
1607276,377.2357,266.1504,62.06869,53.07679
1607294,377.2183,266.1912,62.0676,53.08101
1607311,377.2336,266.1949,62.06856,53.08139
1607326,377.2096,266.1828,62.06705,53.08014
1607343,377.2278,266.2026,62.0682,53.08219
1607360,377.2297,266.2119,62.06832,53.08315
1607381,377.2345,266.2547,62.06862,53.08757
1607394,377.2355,266.2631,62.06868,53.08844
1607413,377.2339,266.2836,62.06858,53.09056
1607429,377.2383,266.3599,62.06886,53.09844
1607444,377.2352,266.2931,62.06866,53.09154
1607471,377.2218,266.3038,62.06782,53.09265
1607479,377.2239,266.3117,62.06796,53.09346
1607493,377.2375,266.3055,62.06881,53.09282
1607511,377.2544,266.3745,62.06987,53.09995
1607528,377.2615,266.4198,62.07032,53.10463
1607544,377.2599,266.4051,62.07022,53.10311
1607561,377.2408,266.4442,62.06902,53.10715
1607578,377.2645,266.4736,62.07051,53.11018
1607594,377.2497,266.4767,62.06957,53.1105
1607613,377.2377,266.4761,62.06882,53.11044
1607629,377.2521,266.5358,62.06973,53.1166
1607646,377.2419,266.5232,62.06908,53.1153
1607661,377.2543,266.5988,62.06987,53.1231
1607678,377.2396,266.5458,62.06894,53.11763
1607694,377.2755,266.6501,62.07119,53.12839
1607712,377.2585,266.6193,62.07013,53.12522
1607730,377.2735,266.6341,62.07107,53.12674
1607745,377.2569,266.7003,62.07002,53.13357
1607762,377.2729,266.6617,62.07103,53.12959
1607779,377.2605,266.6711,62.07026,53.13056
1607795,377.2528,266.6401,62.06977,53.12736
1607813,377.2732,266.6779,62.07105,53.13126
1607832,377.2665,266.6822,62.07063,53.1317
1607849,377.2771,266.7416,62.0713,53.13783
1607866,377.2529,266.6919,62.06977,53.13271
1607883,377.2631,266.7525,62.07042,53.13895
1607901,377.2653,266.7579,62.07055,53.13951
1607915,377.2663,266.7207,62.07061,53.13568
1607932,377.254,266.7356,62.06984,53.13721
1607950,377.2657,266.7482,62.07058,53.13851
1607964,377.2899,266.8,62.0721,53.14384
1607981,377.2818,266.7873,62.07159,53.14254
1607998,377.2721,266.8154,62.07098,53.14544
1608015,377.2655,266.7377,62.07057,53.13743
1608032,377.2626,266.8042,62.07039,53.14428
1608049,377.2754,266.7869,62.07119,53.1425
1608065,377.2835,266.7827,62.0717,53.14207
1608081,377.275,266.8439,62.07116,53.14837
1608098,377.2865,266.8303,62.07189,53.14697
1608115,377.291,266.8197,62.07217,53.14588
1608132,377.271,266.8403,62.07091,53.148
1608152,377.2976,266.8325,62.07258,53.1472
1608167,377.278,266.8488,62.07135,53.14888
1608182,377.2715,266.9183,62.07095,53.15604
1608200,377.2766,266.9525,62.07127,53.15956
1608217,377.2838,266.9474,62.07172,53.15903
1608232,377.2977,266.9834,62.07259,53.16274
1608250,377.2917,266.9239,62.07221,53.15661
1608267,377.2846,266.9795,62.07177,53.16234
1608285,377.2747,266.8719,62.07115,53.15126
1608300,377.2824,266.9846,62.07163,53.16287
1608317,377.2832,266.9405,62.07168,53.15832
1608335,377.2839,267.0229,62.07172,53.16682
1608350,377.3068,267.0315,62.07316,53.16769
1608368,377.3057,267.0789,62.07309,53.17258
1608383,377.2668,267.0237,62.07065,53.16689
1608400,377.271,266.9966,62.07092,53.1641
1608417,377.278,267.0549,62.07135,53.1701
1608434,377.2957,266.9761,62.07246,53.16199
1608452,377.3089,267.0847,62.0733,53.17317
1608469,377.2873,267.0472,62.07194,53.16931
1608485,377.2782,267.0852,62.07136,53.17322
1608502,377.2971,267.1364,62.07256,53.17849
1608518,377.2721,267.1427,62.07098,53.17914
1608534,377.2894,267.138,62.07207,53.17866
1608551,377.2837,267.1597,62.07171,53.18089
1608569,377.2987,267.2049,62.07265,53.18554
1608585,377.2928,267.2089,62.07228,53.18595
1608602,377.2839,267.1606,62.07172,53.18099
1608618,377.3027,267.1317,62.07291,53.17801
1608634,377.2882,267.2202,62.07199,53.18711
1608653,377.2772,267.2257,62.0713,53.18768
1608669,377.2689,267.1693,62.07078,53.18188
1608685,377.2818,267.2373,62.07159,53.18887
1608702,377.309,267.2137,62.0733,53.18645
1608719,377.2951,267.2521,62.07243,53.1904
1608735,377.2935,267.3391,62.07233,53.19934
1608753,377.2501,267.1838,62.0696,53.18337
1608769,377.4233,267.2685,62.08048,53.19208
1608788,377.3717,267.4041,62.07724,53.20602
1608804,377.3586,267.3973,62.07642,53.20532
1608822,377.3242,267.682,62.07426,53.23456
1608839,377.3261,268.077,62.07438,53.27507
1608854,377.5662,268.2024,62.08945,53.2879
1608872,377.3995,267.9065,62.07899,53.25759
1608886,377.3135,268.1238,62.07358,53.27986
1608903,376.6819,268.6053,62.03384,53.32911
1608920,375.2166,268.6486,61.94125,53.33353
1608936,373.3951,267.8639,61.82536,53.25322
1608953,371.5241,267.8744,61.70539,53.2543
1608970,371.2263,267.9053,61.68621,53.25747
1608986,371.5895,268.4249,61.7096,53.31067
1609004,372.0195,268.6298,61.73725,53.33162
1609021,373.111,268.5158,61.8072,53.31996
1609038,372.9214,268.5165,61.79507,53.32003
1609055,372.0354,268.2232,61.73827,53.29004
1609073,370.1277,267.9532,61.61525,53.26238
1609089,367.6408,267.8494,61.4534,53.25173
1609106,365.0804,267.8431,61.28499,53.25109
1609122,361.1955,267.1471,61.02596,53.17959
1609149,357.2367,267.2778,60.75759,53.19304
1609162,354.3508,266.8926,60.55908,53.15339
1609179,353.0336,266.7922,60.46765,53.14305
1609191,352.0439,267.0519,60.39862,53.1698
1609209,351.3393,267.1345,60.34929,53.1783
1609225,350.1707,267.0522,60.26715,53.16983
1609241,349.0373,267.2839,60.18709,53.19366
1609258,348.3713,267.2935,60.13987,53.19465
1609274,348.3113,267.031,60.1356,53.16765
1609291,347.9603,266.8182,60.11065,53.14573
1609308,347.5182,266.8928,60.07917,53.15341
1609324,346.4572,267.2972,60.00337,53.19503
1609355,346.2174,267.3772,59.98619,53.20325
1609363,345.9701,267.5997,59.96845,53.22612
1609375,345.3535,267.6371,59.92415,53.22995
1609389,344.0022,267.6602,59.82664,53.23233
1609408,342.7767,267.2191,59.73771,53.187
1609424,342.0399,266.9823,59.68402,53.16263
1609441,341.1378,266.8771,59.61804,53.15179
1609458,339.9173,267.1388,59.52837,53.17873
1609476,338.5081,267.3077,59.42422,53.19612
1609493,337.3372,267.3624,59.33721,53.20174
1609510,336.3759,267.5082,59.26543,53.21672
1609527,335.0576,267.4012,59.1665,53.20573
1609542,333.4142,267.5302,59.04238,53.21898
1609557,332.0578,267.4344,58.93925,53.20914
1609573,331.2607,267.3148,58.87835,53.19685
1609591,331.0451,267.3048,58.86184,53.19582
1609608,330.8214,267.2915,58.8447,53.19445
1609624,330.1656,267.5959,58.79433,53.22572
1609641,328.6307,267.5813,58.6759,53.22422
1609661,327.387,267.4294,58.57933,53.20862
1609676,326.7428,267.2335,58.52911,53.18848
1609690,326.487,267.2549,58.50912,53.19068
1609710,327.1147,267.2887,58.55812,53.19416
1609726,328.3392,266.4966,58.65331,53.11255
1609742,328.2469,266.65,58.64615,53.12839
1609761,328.2708,267.0659,58.64801,53.17124
1609776,328.1968,266.8733,58.64227,53.15141
1609793,328.2805,267.0034,58.64876,53.1648
1609813,328.1931,267.0723,58.64199,53.17189
1609828,328.2757,267.0827,58.64838,53.17297
1609844,328.2569,266.9629,58.64693,53.16063
1609864,328.2461,266.997,58.64609,53.16414
1609878,328.2486,267.0034,58.64629,53.1648
1609893,328.2397,266.998,58.64559,53.16425
1609912,328.2527,267.0302,58.6466,53.16756
1609929,328.2535,267.0412,58.64667,53.1687
1609945,328.2653,267.0784,58.64758,53.17252
1609961,328.2778,267.039,58.64855,53.16846
1609977,328.2655,267.0921,58.6476,53.17394
1609993,328.2529,267.1215,58.64662,53.17696
1610012,328.2567,267.0685,58.64692,53.1715
1610029,328.268,267.0869,58.64779,53.1734
1610045,328.265,267.0976,58.64756,53.1745
1610060,328.2719,267.1451,58.6481,53.17938
1610077,328.2835,267.0974,58.649,53.17448
1610093,328.2855,267.1454,58.64915,53.17942
1610110,328.3076,267.1523,58.65086,53.18013
1610126,328.2886,267.1726,58.64939,53.18222
1610143,328.2998,267.1189,58.65026,53.17669
1610161,328.2947,267.1562,58.64986,53.18053
1610178,328.3171,267.1503,58.6516,53.17992
1610194,328.3225,267.1832,58.65202,53.18331
1610211,328.3019,267.1544,58.65042,53.18034
1610227,328.3217,267.1708,58.65195,53.18204
1610245,328.3012,267.1018,58.65036,53.17493
1610262,328.2894,267.1813,58.64945,53.18312
1610279,328.2923,267.1292,58.64967,53.17775
1610294,328.286,267.1502,58.64919,53.17991
1610313,328.299,267.1496,58.65019,53.17986
1610330,328.3126,267.1718,58.65125,53.18214
1610347,328.3085,267.1511,58.65094,53.18
1610362,328.3014,267.2372,58.65038,53.18886
1610380,328.3185,267.2617,58.65171,53.19138
1610397,328.3118,267.2211,58.65118,53.18721
1610413,328.323,267.2185,58.65205,53.18694
1610431,328.3515,267.2465,58.65427,53.18982
1610447,328.339,267.3502,58.6533,53.20049
1610464,328.3519,267.3789,58.6543,53.20343
1610480,328.3437,267.4179,58.65366,53.20744
1610496,328.3554,267.3928,58.65457,53.20486
1610513,328.36,267.3286,58.65493,53.19826
1610531,328.3639,267.3184,58.65523,53.19721
1610548,328.3713,267.3855,58.6558,53.20411
1610564,328.3868,267.4496,58.657,53.2107
1610581,328.3833,267.4483,58.65673,53.21056
1610597,328.3856,267.4259,58.65691,53.20826
1610613,328.3741,267.4052,58.65602,53.20613
1610631,328.3794,267.4542,58.65643,53.21117
1610647,328.3769,267.4279,58.65623,53.20847
1610664,328.365,267.3968,58.65532,53.20527
1610680,328.3918,267.4467,58.65739,53.2104
1610695,328.3504,267.4808,58.65418,53.2139
1610715,328.3586,267.4174,58.65482,53.20739
1610733,328.3713,267.4255,58.6558,53.20822
1610751,328.4026,267.5222,58.65823,53.21816
1610766,328.389,267.533,58.65717,53.21926
1610782,328.3773,267.4203,58.65626,53.20769
1610800,328.3917,267.4557,58.65738,53.21132
1610816,328.3656,267.3849,58.65536,53.20405
1610832,328.39,267.4105,58.65725,53.20668
1610854,328.3961,267.5001,58.65772,53.21589
1610867,328.3859,267.5381,58.65693,53.21979
1610884,328.3825,267.4153,58.65667,53.20717
1610900,328.3848,267.486,58.65685,53.21444
1610917,328.3954,267.4668,58.65767,53.21246
1610933,328.4009,267.3974,58.6581,53.20533
1610952,328.3871,267.4771,58.65702,53.21353
1610968,328.3915,267.4872,58.65737,53.21457
1610983,328.4083,267.4828,58.65867,53.21411
1611001,328.4104,267.5097,58.65883,53.21687
1611018,328.4201,267.5335,58.65958,53.21931
1611032,328.4045,267.4954,58.65837,53.2154
1611051,328.3889,267.4277,58.65717,53.20844
1611068,328.4126,267.5324,58.659,53.21921
1611084,328.4067,267.5139,58.65855,53.2173
1611101,328.4099,267.576,58.65879,53.22368
1611120,328.4081,267.4403,58.65865,53.20974
1611134,328.4125,267.633,58.65899,53.22953
1611152,328.4108,267.534,58.65886,53.21937
1611168,328.4118,267.5848,58.65894,53.22458
1611185,328.4266,267.608,58.66009,53.22697
1611202,328.4141,267.5556,58.65911,53.22159
1611220,328.4145,267.6195,58.65915,53.22815
1611236,328.4355,267.6211,58.66077,53.22831
1611253,328.4332,267.5482,58.66059,53.22083
1611269,328.4343,267.5934,58.66068,53.22547
1611284,328.4159,267.5177,58.65926,53.2177
1611302,328.4404,267.5536,58.66116,53.22139
1611318,328.4156,267.5566,58.65923,53.22169
1611334,328.4308,267.5988,58.66041,53.22602
1611355,328.441,267.6046,58.66121,53.22662
1611368,328.4434,267.6199,58.66139,53.22818
1611385,328.4373,267.5726,58.66092,53.22334
1611401,328.4473,267.5848,58.66169,53.22458
1611418,328.4455,267.5144,58.66155,53.21735
1611434,328.4366,267.588,58.66086,53.22491
1611451,328.4508,267.637,58.66196,53.22995
1611468,328.4328,267.6027,58.66056,53.22643
1611484,328.4702,267.659,58.66346,53.2322
1611502,328.4344,267.5893,58.66069,53.22505
1611518,328.4253,267.6018,58.65998,53.22633
1611534,328.4364,267.5893,58.66084,53.22504
1611551,328.4513,267.6656,58.662,53.23288
1611568,328.4369,267.649,58.66088,53.23118
1611584,328.4403,267.6425,58.66115,53.23051
1611601,328.4415,267.6339,58.66124,53.22962
1611618,328.4392,267.627,58.66106,53.22892
1611634,328.4568,267.6263,58.66243,53.22884
1611652,328.4424,267.5572,58.66132,53.22174
1611669,328.4581,267.6191,58.66253,53.2281
1611685,328.4619,267.6374,58.66282,53.22998
1611702,328.4362,267.6453,58.66083,53.23079
1611719,328.4468,267.6449,58.66165,53.23075
1611734,328.4272,267.5992,58.66014,53.22607
1611761,328.4282,267.6638,58.66021,53.23269
1611771,328.4517,267.6432,58.66203,53.23058
1611789,328.4537,267.6498,58.66219,53.23125
1611802,328.4443,267.6738,58.66146,53.23372
1611820,328.43,267.6682,58.66035,53.23315
1611835,328.4385,267.6395,58.66101,53.2302
1611853,328.4454,267.7509,58.66154,53.24163
1611869,328.4513,267.6827,58.662,53.23464
1611887,328.4342,267.6804,58.66068,53.23439
1611904,328.4293,267.691,58.6603,53.23549
1611920,328.4366,267.6513,58.66086,53.23141
1611935,328.4182,267.7001,58.65944,53.23642
1611955,328.4481,267.6729,58.66175,53.23363
1611972,328.4383,267.6851,58.66099,53.23488
1611988,328.4479,267.6977,58.66174,53.23617
1612005,328.4319,267.6519,58.6605,53.23147
1612021,328.4511,267.7489,58.66199,53.24143
1612039,328.4305,267.6585,58.66039,53.23215
1612054,328.4262,267.6566,58.66006,53.23196
1612070,328.4279,267.7079,58.66019,53.23721
1612090,328.4469,267.6832,58.66166,53.23469
1612106,328.4383,267.7185,58.661,53.2383
1612121,328.4293,267.6961,58.66029,53.23601
1612139,328.4344,267.7143,58.66069,53.23787
1612155,328.4357,267.7334,58.66079,53.23983
1612173,328.4547,267.7471,58.66227,53.24124
1612187,328.4444,267.7297,58.66146,53.23945
1612206,328.4584,267.746,58.66255,53.24113
1612223,328.4582,267.6898,58.66254,53.23536
1612242,328.4442,267.7275,58.66145,53.23923
1612258,328.4378,267.6976,58.66095,53.23616
1612272,328.4518,267.7251,58.66204,53.23898
1612289,328.4502,267.7558,58.66191,53.24213
1612305,328.4557,267.7334,58.66234,53.23983
1612322,328.4388,267.6753,58.66104,53.23387
1612340,328.4572,267.7537,58.66246,53.24192
1612358,328.4444,267.6596,58.66146,53.23226
1612375,328.4377,267.7063,58.66094,53.23705
1612392,328.4287,267.6859,58.66025,53.23497
1612409,328.4615,267.7553,58.66279,53.24208
1612426,328.4495,267.7426,58.66186,53.24078
1612441,328.4433,267.6697,58.66138,53.2333
1612460,328.4635,267.6751,58.66295,53.23385
1612474,328.4403,267.7708,58.66115,53.24367
1612493,328.4514,267.7282,58.66201,53.2393
1612508,328.4518,267.7394,58.66204,53.24045
1612525,328.4498,267.7183,58.66189,53.23829
1612543,328.4529,267.7156,58.66212,53.23801
1612560,328.4393,267.7633,58.66107,53.2429
1612577,328.448,267.752,58.66174,53.24174
1612592,328.4511,267.7677,58.66199,53.24335
1612610,328.4496,267.7172,58.66187,53.23817
1612627,328.4597,267.7428,58.66265,53.2408
1612642,328.4591,267.7856,58.66261,53.24519
1612661,328.4383,267.7512,58.66099,53.24166
1612676,328.451,267.7809,58.66198,53.24471
1612694,328.4373,267.7856,58.66092,53.24519
1612711,328.4512,267.722,58.66199,53.23867
1612730,328.4631,267.7963,58.66291,53.24628
1612748,328.4494,267.7951,58.66185,53.24617
1612761,328.4653,267.8134,58.66308,53.24804
1612778,328.4849,267.8022,58.6646,53.24689
1612793,328.4578,267.7531,58.66251,53.24186
1612811,328.4724,267.7993,58.66364,53.24659
1612830,328.4451,267.768,58.66152,53.24338
1612844,328.459,267.8103,58.6626,53.24772
1612862,328.4741,267.8398,58.66376,53.25075
1612879,328.4609,267.8553,58.66275,53.25234
1612895,328.4599,267.7867,58.66267,53.2453
1612913,328.4622,267.7569,58.66284,53.24225
1612930,328.4722,267.8181,58.66362,53.24852
1612946,328.4603,267.7593,58.6627,53.24249
1612961,328.4662,267.7702,58.66316,53.24361
1612976,328.4844,267.7683,58.66456,53.24342
1612993,328.4706,267.7977,58.6635,53.24643
1613012,328.4504,267.8348,58.66193,53.25024
1613028,328.4681,267.8134,58.6633,53.24804
1613044,328.4734,267.8256,58.66371,53.24929
1613062,328.4674,267.7232,58.66325,53.23879
1613078,328.49,267.8384,58.665,53.25061
1613095,328.4744,267.8048,58.66379,53.24716
1613112,328.4698,267.8103,58.66343,53.24773
1613128,328.4746,267.8272,58.66381,53.24946
1613146,328.4949,267.8305,58.66538,53.2498
1613162,328.4796,267.8276,58.66419,53.2495
1613179,328.4769,267.773,58.66398,53.2439
1613196,328.487,267.8806,58.66477,53.25493
1613212,328.5079,267.8864,58.66639,53.25552
1613228,328.479,267.7935,58.66415,53.246
1613249,328.4915,267.8238,58.66512,53.24911
1613261,328.4779,267.8398,58.66406,53.25075
1613279,328.4794,267.8327,58.66418,53.25002
1613294,328.4707,267.8792,58.66351,53.25479
1613311,328.4707,267.8135,58.6635,53.24806
1613328,328.4903,267.8676,58.66502,53.2536
1613345,328.4929,267.7855,58.66523,53.24518
1613363,328.4715,267.8147,58.66356,53.24818
1613379,328.4648,267.7993,58.66304,53.2466
1613394,328.4904,267.7983,58.66503,53.24649
1613413,328.4684,267.7965,58.66333,53.24631
1613431,328.4793,267.8102,58.66417,53.24771
1613449,328.4861,267.882,58.6647,53.25508
1613462,328.478,267.8374,58.66407,53.2505
1613480,328.4836,267.9064,58.6645,53.25758
1613495,328.4562,267.8182,58.66238,53.24854
1613513,328.4743,267.7953,58.66378,53.24618
1613531,328.503,267.87,58.666,53.25385
1613546,328.489,267.8244,58.66492,53.24918
1613562,328.4677,267.8698,58.66328,53.25383
1613580,328.4635,267.8007,58.66295,53.24674
1613595,328.4874,267.8678,58.6648,53.25362
1613614,328.4752,267.8594,58.66385,53.25276
1613631,328.4714,267.8443,58.66356,53.25121
1613648,328.4576,267.7866,58.66249,53.24529
1613662,328.4714,267.8143,58.66356,53.24814
1613679,328.4851,267.8349,58.66462,53.25025
1613696,328.4742,267.8333,58.66377,53.25008
1613717,328.4609,267.8043,58.66275,53.24711
1613730,328.4659,267.7707,58.66313,53.24366
1613747,328.4838,267.7854,58.66452,53.24517
1613768,328.4489,267.7784,58.66182,53.24445
1613780,328.4695,267.7986,58.66341,53.24653
1613799,328.4571,267.7987,58.66245,53.24654
1613814,328.4584,267.8257,58.66255,53.24931
1613831,328.4768,267.7796,58.66397,53.24458
1613847,328.4571,267.8228,58.66245,53.249
1613864,328.4708,267.8042,58.66351,53.2471
1613881,328.47,267.8,58.66345,53.24667
1613897,328.4598,267.826,58.66266,53.24934
1613914,328.4702,267.8224,58.66346,53.24897
1613934,328.4738,267.7907,58.66374,53.24572
1613951,328.4705,267.8315,58.66349,53.24989
1613964,328.4722,267.8226,58.66362,53.24899
1613981,328.469,267.8618,58.66338,53.25301
1613998,328.472,267.8278,58.6636,53.24952
1614014,328.4559,267.8147,58.66236,53.24817
1614031,328.4905,267.8126,58.66504,53.24796
1614052,328.4871,267.8259,58.66478,53.24933
1614064,328.5023,267.8095,58.66595,53.24764
1614081,328.4904,267.8791,58.66504,53.25478
1614099,328.4877,267.8101,58.66482,53.24771
1614114,328.4819,267.8494,58.66438,53.25174
1614133,328.4936,267.8165,58.66528,53.24836
1614149,328.4858,267.8078,58.66468,53.24747
1614168,328.4715,267.831,58.66357,53.24985
1614182,328.4776,267.8092,58.66404,53.24761
1614199,328.4822,267.8052,58.6644,53.2472
1614218,328.4796,267.819,58.66419,53.24862
1614233,328.4942,267.8468,58.66532,53.25147
1614249,328.4958,267.8057,58.66545,53.24725
1614267,328.4728,267.8353,58.66367,53.25029
1614282,328.4846,267.8287,58.66459,53.24961
1614300,328.4811,267.8614,58.66431,53.25296
1614315,328.4803,267.8382,58.66425,53.25059
1614333,328.4908,267.8154,58.66506,53.24825
1614350,328.4989,267.8877,58.66569,53.25566
1614369,328.4855,267.8439,58.66465,53.25117
1614385,328.5031,267.9155,58.66601,53.25851
1614403,328.4931,267.8635,58.66524,53.25319
1614420,328.5053,267.8935,58.66619,53.25626
1614436,328.4896,267.914,58.66497,53.25836
1614453,328.4927,267.9227,58.66521,53.25925
1614471,328.4945,267.9795,58.66535,53.26508
1614492,328.4807,267.8213,58.66428,53.24886
1614503,328.493,267.8545,58.66523,53.25225
1614520,328.4928,267.8975,58.66521,53.25667
1614537,328.4779,267.8403,58.66406,53.2508
1614553,328.492,267.867,58.66515,53.25354
1614574,328.4658,267.7997,58.66312,53.24663
1614588,328.4858,267.897,58.66468,53.25662
1614603,328.4774,267.825,58.66403,53.24923
1614620,328.4986,267.903,58.66567,53.25723
1614637,328.4952,267.9005,58.6654,53.25697
1614655,328.492,267.8213,58.66515,53.24885
1614671,328.5037,267.9391,58.66606,53.26093
1614687,328.5153,267.8537,58.66696,53.25217
1614704,328.528,267.9716,58.66795,53.26426
1614719,328.5029,267.9635,58.666,53.26343
